OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1693209600000,1693223999999,1.646000e+03,1.643000e+03,1.657450e+03,1.631250e+03,9.751376e+03,1.599039e+07,1.348400e+04
1693224000000,1693238399999,1.643000e+03,1.649980e+03,1.663330e+03,1.631250e+03,1.429985e+04,2.365274e+07,1.415400e+04
1693238400000,1693252799999,1.649980e+03,1.647220e+03,1.663330e+03,1.640220e+03,7.350232e+03,1.214574e+07,1.141200e+04
1693252800000,1693267199999,1.647220e+03,1.654350e+03,1.663330e+03,1.631250e+03,2.377065e+04,3.927484e+07,8.479000e+03
1693267200000,1693281599999,1.654350e+03,1.663330e+03,1.663330e+03,1.643780e+03,7.931785e+03,1.313359e+07,8.917000e+03
1693281600000,1693295999999,1.658770e+03,1.653740e+03,1.663330e+03,1.640000e+03,4.840168e+03,7.994406e+06,8.217000e+03
1693296000000,1693310399999,1.653740e+03,1.640000e+03,1.662830e+03,1.640000e+03,6.237761e+03,1.027399e+07,9.072000e+03
1693310400000,1693324799999,1.643420e+03,1.720000e+03,1.740000e+03,1.640000e+03,2.055721e+04,3.424252e+07,8.468000e+03
1693324800000,1693339199999,1.720000e+03,1.722990e+03,1.740030e+03,1.682030e+03,1.224071e+04,2.110796e+07,2.902000e+03
1693339200000,1693353599999,1.722990e+03,1.721070e+03,1.740000e+03,1.717070e+03,2.030453e+04,3.492085e+07,4.675000e+03
1693353600000,1693367999999,1.723000e+03,1.726000e+03,1.730000e+03,1.700000e+03,6.632177e+03,1.142907e+07,7.001000e+03
1693368000000,1693382399999,1.726000e+03,1.720540e+03,1.730000e+03,1.712000e+03,4.353086e+03,7.489817e+06,5.779000e+03
1693382400000,1693396799999,1.720540e+03,1.719000e+03,1.727820e+03,1.682030e+03,7.541093e+03,1.293986e+07,1.081800e+04
1693396800000,1693411199999,1.719000e+03,1.702010e+03,1.729990e+03,1.682030e+03,8.314848e+03,1.424384e+07,9.850000e+03
1693411200000,1693425599999,1.702010e+03,1.700000e+03,1.720000e+03,1.681000e+03,6.197738e+03,1.055712e+07,4.555000e+03
1693425600000,1693439999999,1.700840e+03,1.705000e+03,1.718180e+03,1.685000e+03,6.533347e+03,1.114591e+07,5.081000e+03
1693440000000,1693454399999,1.702600e+03,1.698010e+03,1.716810e+03,1.685690e+03,7.135186e+03,1.215722e+07,6.846000e+03
1693454400000,1693468799999,1.702220e+03,1.702030e+03,1.714060e+03,1.689520e+03,5.133588e+03,8.736840e+06,4.462000e+03
1693468800000,1693483199999,1.702860e+03,1.710130e+03,1.720000e+03,1.699890e+03,1.218466e+04,2.076710e+07,4.691000e+03
1693483200000,1693497599999,1.710510e+03,1.698000e+03,1.720000e+03,1.668480e+03,1.235909e+04,2.100912e+07,9.434000e+03
1693497600000,1693511999999,1.697520e+03,1.668490e+03,1.703660e+03,1.668480e+03,9.101828e+03,1.525119e+07,5.973000e+03
1693512000000,1693526399999,1.668480e+03,1.695000e+03,1.695000e+03,1.500000e+03,4.234010e+04,6.916780e+07,3.895000e+03
1693526400000,1693540799999,1.686900e+03,1.657930e+03,1.700000e+03,1.632640e+03,8.507879e+03,1.409995e+07,7.852000e+03
1693540800000,1693555199999,1.650250e+03,1.650000e+03,1.662750e+03,1.635000e+03,6.912321e+03,1.141992e+07,7.975000e+03
1693555200000,1693569599999,1.650000e+03,1.660000e+03,1.660000e+03,1.636740e+03,6.343435e+03,1.045549e+07,6.101000e+03
1693569600000,1693583999999,1.660000e+03,1.642230e+03,1.670000e+03,1.591740e+03,1.316129e+04,2.158939e+07,5.027000e+03
1693584000000,1693598399999,1.631190e+03,1.633970e+03,1.651700e+03,1.591330e+03,2.382358e+04,3.878452e+07,3.685000e+03
1693598400000,1693612799999,1.633960e+03,1.625790e+03,1.660000e+03,1.591330e+03,4.169591e+03,6.792451e+06,2.711000e+03
1693612800000,1693627199999,1.629130e+03,1.624560e+03,1.660000e+03,1.616870e+03,3.844227e+03,6.284582e+06,2.631000e+03
1693627200000,1693641599999,1.644250e+03,1.622000e+03,1.648200e+03,1.616870e+03,5.241875e+03,8.555845e+06,2.212000e+03
1693641600000,1693655999999,1.622010e+03,1.627280e+03,1.651280e+03,1.622000e+03,3.926062e+03,6.425790e+06,6.641000e+03
1693656000000,1693670399999,1.627280e+03,1.651260e+03,1.662130e+03,1.622000e+03,3.706190e+04,6.130954e+07,8.058000e+03
1693670400000,1693684799999,1.650000e+03,1.650030e+03,1.670000e+03,1.650000e+03,1.563548e+04,2.584093e+07,4.920000e+03
1693684800000,1693699199999,1.667000e+03,1.667000e+03,1.667000e+03,1.650000e+03,4.053787e+03,6.721510e+06,1.796000e+03
1693699200000,1693713599999,1.667000e+03,1.650000e+03,1.671900e+03,1.650000e+03,1.237502e+04,2.061634e+07,2.184000e+03
1693713600000,1693727999999,1.650000e+03,1.655000e+03,1.671900e+03,1.650000e+03,4.921723e+03,8.173147e+06,2.010000e+03
1693728000000,1693742399999,1.670000e+03,1.669000e+03,1.670000e+03,1.655000e+03,8.827217e+03,1.468189e+07,1.881000e+03
1693742400000,1693756799999,1.669000e+03,1.657000e+03,1.669000e+03,1.655000e+03,6.892885e+03,1.145704e+07,2.272000e+03
1693756800000,1693771199999,1.657000e+03,1.661100e+03,1.681480e+03,1.655000e+03,2.004733e+04,3.346186e+07,5.033000e+03
1693771200000,1693785599999,1.681000e+03,1.660250e+03,1.700000e+03,1.655000e+03,4.448167e+03,7.458234e+06,9.288000e+03
1693785600000,1693799999999,1.660250e+03,1.700000e+03,1.700000e+03,1.660250e+03,4.599650e+03,7.726950e+06,3.001500e+04
1693800000000,1693814399999,1.698000e+03,1.679550e+03,1.700000e+03,1.660250e+03,5.879157e+03,9.885680e+06,5.643000e+03
1693814400000,1693828799999,1.688000e+03,1.699900e+03,1.699900e+03,1.663000e+03,5.417528e+03,9.098684e+06,8.215000e+03
1693828800000,1693843199999,1.698000e+03,1.654390e+03,1.699900e+03,1.639990e+03,1.324556e+04,2.211925e+07,7.981000e+03
1693843200000,1693857599999,1.688000e+03,1.658000e+03,1.694790e+03,1.654390e+03,6.445911e+03,1.078120e+07,6.207000e+03
1693857600000,1693871999999,1.680870e+03,1.690960e+03,1.694790e+03,1.630480e+03,7.308791e+03,1.206420e+07,5.640000e+03
1693872000000,1693886399999,1.690960e+03,1.666750e+03,1.694790e+03,1.630480e+03,1.202505e+04,1.973866e+07,4.767000e+03
1693886400000,1693900799999,1.630490e+03,1.655190e+03,1.678790e+03,1.610000e+03,6.709613e+03,1.109793e+07,5.403000e+03
1693900800000,1693915199999,1.643980e+03,1.652300e+03,1.669190e+03,1.633000e+03,6.081199e+03,1.003014e+07,5.108000e+03
1693915200000,1693929599999,1.650000e+03,1.656990e+03,1.657250e+03,1.634330e+03,6.023387e+03,9.923692e+06,4.214000e+03
1693929600000,1693943999999,1.645700e+03,1.636210e+03,1.656990e+03,1.633460e+03,5.305059e+03,8.706081e+06,3.765000e+03
1693944000000,1693958399999,1.640360e+03,1.634140e+03,1.646180e+03,1.633000e+03,4.288730e+03,7.027122e+06,2.164000e+03
1693958400000,1693972799999,1.639970e+03,1.650000e+03,1.650370e+03,1.632710e+03,4.489308e+03,7.366383e+06,1.806000e+03
1693972800000,1693987199999,1.650000e+03,1.650000e+03,1.650000e+03,1.631280e+03,5.063756e+03,8.314764e+06,1.813000e+03
1693987200000,1694001599999,1.650000e+03,1.645900e+03,1.674990e+03,1.530000e+03,7.151894e+04,1.170051e+08,3.111000e+03
1694001600000,1694015999999,1.645610e+03,1.651310e+03,1.660000e+03,1.633730e+03,8.791164e+03,1.444112e+07,3.083000e+03
1694016000000,1694030399999,1.651310e+03,1.645530e+03,1.670480e+03,1.630180e+03,2.248812e+04,3.696887e+07,3.421000e+03
1694030400000,1694044799999,1.644070e+03,1.644820e+03,1.670480e+03,1.642780e+03,7.154112e+03,1.176983e+07,3.894000e+03
1694044800000,1694059199999,1.648920e+03,1.652530e+03,1.670480e+03,1.644820e+03,7.180278e+03,1.189637e+07,3.624000e+03
1694059200000,1694073599999,1.652530e+03,1.670480e+03,1.670480e+03,1.652530e+03,5.761238e+03,9.567994e+06,2.239800e+04
1694073600000,1694087999999,1.670480e+03,1.647010e+03,1.670480e+03,1.645890e+03,5.924672e+03,9.837992e+06,4.029200e+04
1694088000000,1694102399999,1.669000e+03,1.669000e+03,1.669000e+03,1.643100e+03,7.526087e+03,1.244689e+07,4.625000e+03
1694102400000,1694116799999,1.647300e+03,1.654000e+03,1.670000e+03,1.646000e+03,5.041513e+03,8.367198e+06,2.723000e+03
1694116800000,1694131199999,1.669990e+03,1.669980e+03,1.669990e+03,1.654000e+03,3.860687e+03,6.417663e+06,5.946000e+03
1694131200000,1694145599999,1.669980e+03,1.654020e+03,1.670480e+03,1.654010e+03,5.172677e+03,8.605201e+06,8.652000e+03
1694145600000,1694159999999,1.670480e+03,1.677000e+03,1.678000e+03,1.654020e+03,5.314752e+03,8.839638e+06,4.061000e+03
1694160000000,1694174399999,1.677000e+03,1.684910e+03,1.695000e+03,1.654520e+03,1.596834e+04,2.649122e+07,9.191000e+04
1694174400000,1694188799999,1.654520e+03,1.686910e+03,1.695000e+03,1.654520e+03,4.667544e+03,7.818957e+06,4.297000e+03
1694188800000,1694203199999,1.686910e+03,1.665350e+03,1.690000e+03,1.654520e+03,2.726380e+04,4.521147e+07,2.980000e+03
1694203200000,1694217599999,1.664220e+03,1.670000e+03,1.670000e+03,1.653480e+03,4.447114e+03,7.389944e+06,3.072000e+03
1694217600000,1694231999999,1.670000e+03,1.686100e+03,1.686160e+03,1.647970e+03,4.820043e+03,8.035727e+06,2.437000e+03
1694232000000,1694246399999,1.686100e+03,1.686000e+03,1.686160e+03,1.646070e+03,3.714660e+03,6.194178e+06,1.985000e+03
1694246400000,1694260799999,1.686000e+03,1.675000e+03,1.686000e+03,1.650000e+03,6.672707e+03,1.107859e+07,2.230000e+03
1694260800000,1694275199999,1.651000e+03,1.660000e+03,1.685000e+03,1.651000e+03,1.284108e+04,2.127504e+07,3.208000e+03
1694275200000,1694289599999,1.659080e+03,1.670000e+03,1.680000e+03,1.651000e+03,5.029420e+03,8.358632e+06,3.067000e+03
1694289600000,1694303999999,1.668540e+03,1.661990e+03,1.670000e+03,1.644250e+03,6.121798e+03,1.015446e+07,2.556000e+03
1694304000000,1694318399999,1.661990e+03,1.645000e+03,1.662000e+03,1.637000e+03,6.805366e+03,1.122090e+07,6.321000e+03
1694318400000,1694332799999,1.645000e+03,1.662000e+03,1.662000e+03,1.628130e+03,8.909434e+03,1.465035e+07,2.202000e+03
1694332800000,1694347199999,1.633900e+03,1.654570e+03,1.662800e+03,1.622800e+03,6.543802e+03,1.076478e+07,3.037000e+03
1694347200000,1694361599999,1.654570e+03,1.629090e+03,1.666270e+03,1.621430e+03,7.924657e+03,1.295154e+07,2.818000e+03
1694361600000,1694375999999,1.629090e+03,1.649920e+03,1.662760e+03,1.621430e+03,1.438357e+04,2.348972e+07,2.505000e+03
1694376000000,1694390399999,1.649920e+03,1.654250e+03,1.660000e+03,1.634840e+03,4.377305e+03,7.233871e+06,2.384000e+03
1694390400000,1694404799999,1.654250e+03,1.642200e+03,1.656220e+03,1.637690e+03,4.732599e+03,7.784875e+06,2.366000e+03
1694404800000,1694419199999,1.646320e+03,1.647980e+03,1.652160e+03,1.641000e+03,5.513414e+03,9.077333e+06,9.088000e+03
1694419200000,1694433599999,1.647980e+03,1.641000e+03,1.648070e+03,1.641000e+03,1.927888e+04,3.167935e+07,2.885000e+03
1694433600000,1694447999999,1.647620e+03,1.621980e+03,1.648740e+03,1.609130e+03,2.373010e+04,3.863443e+07,2.875000e+03
1694448000000,1694462399999,1.609140e+03,1.567890e+03,1.621980e+03,1.567890e+03,8.928326e+04,1.416122e+08,2.250000e+03
1694462400000,1694476799999,1.567890e+03,1.567890e+03,1.569110e+03,1.567890e+03,2.356854e+04,3.695404e+07,1.837000e+03
1694476800000,1694491199999,1.567900e+03,1.573500e+03,1.591330e+03,1.567890e+03,2.545121e+04,4.001199e+07,2.130000e+03
1694491200000,1694505599999,1.580530e+03,1.570000e+03,1.586700e+03,1.567890e+03,3.061203e+04,4.820653e+07,2.665000e+03
1694505600000,1694519999999,1.567890e+03,1.610680e+03,1.616870e+03,1.563000e+03,7.995195e+04,1.265315e+08,7.211000e+03
1694520000000,1694534399999,1.610410e+03,1.601000e+03,1.612420e+03,1.589940e+03,2.719834e+04,4.376891e+07,3.770000e+03
1694534400000,1694548799999,1.601000e+03,1.596110e+03,1.612420e+03,1.577300e+03,6.517418e+03,1.039940e+07,2.891000e+03
1694548800000,1694563199999,1.596110e+03,1.587400e+03,1.610650e+03,1.587400e+03,4.472966e+03,7.152186e+06,2.366000e+03
1694563200000,1694577599999,1.596110e+03,1.590040e+03,1.607500e+03,1.582330e+03,8.514478e+03,1.358943e+07,3.842000e+03
1694577600000,1694591999999,1.590040e+03,1.584310e+03,1.590040e+03,1.573500e+03,5.922630e+03,9.398212e+06,1.421900e+04
1694592000000,1694606399999,1.584310e+03,1.604000e+03,1.616870e+03,1.584310e+03,7.437176e+03,1.187911e+07,7.607400e+04
1694606400000,1694620799999,1.604000e+03,1.616870e+03,1.622000e+03,1.589930e+03,9.192636e+03,1.474562e+07,1.275760e+05
1694620800000,1694635199999,1.616870e+03,1.597000e+03,1.620950e+03,1.591210e+03,6.203879e+03,9.952266e+06,9.345000e+03
1694635200000,1694649599999,1.597000e+03,1.603610e+03,1.618540e+03,1.597000e+03,3.711463e+03,5.961760e+06,2.937000e+03
1694649600000,1694663999999,1.611000e+03,1.611690e+03,1.611690e+03,1.603530e+03,9.074095e+03,1.461928e+07,2.134000e+03
1694664000000,1694678399999,1.610750e+03,1.613480e+03,1.613480e+03,1.609830e+03,1.225375e+04,1.974904e+07,2.663000e+03
1694678400000,1694692799999,1.613480e+03,1.619000e+03,1.619690e+03,1.613220e+03,1.033970e+04,1.669251e+07,4.825000e+03
1694692800000,1694707199999,1.613480e+03,1.620000e+03,1.621630e+03,1.600480e+03,1.767569e+04,2.861781e+07,4.358000e+03
1694707200000,1694721599999,1.601480e+03,1.634230e+03,1.636190e+03,1.590000e+03,2.887753e+04,4.675196e+07,5.082300e+04
1694721600000,1694735999999,1.631360e+03,1.631620e+03,1.637860e+03,1.630000e+03,5.487712e+03,8.948842e+06,7.854000e+03
1694736000000,1694750399999,1.631620e+03,1.632520e+03,1.640000e+03,1.630000e+03,5.178281e+03,8.453681e+06,2.185000e+03
1694750400000,1694764799999,1.632520e+03,1.630690e+03,1.640000e+03,1.622050e+03,5.519413e+03,9.008180e+06,4.118000e+03
1694764800000,1694779199999,1.630690e+03,1.617190e+03,1.639000e+03,1.617190e+03,1.511724e+04,2.464047e+07,3.098000e+03
1694779200000,1694793599999,1.619970e+03,1.625940e+03,1.634260e+03,1.606560e+03,7.752127e+03,1.254701e+07,5.694000e+03
1694793600000,1694807999999,1.627240e+03,1.622420e+03,1.632460e+03,1.610410e+03,5.225764e+03,8.477880e+06,7.276000e+03
1694808000000,1694822399999,1.622420e+03,1.662800e+03,1.680360e+03,1.612530e+03,5.261951e+04,8.695694e+07,1.908900e+04
1694822400000,1694836799999,1.669040e+03,1.650000e+03,1.682000e+03,1.641620e+03,3.377914e+04,5.580702e+07,3.017000e+03
1694836800000,1694851199999,1.650000e+03,1.651000e+03,1.667000e+03,1.650000e+03,6.579086e+03,1.089510e+07,2.973000e+03
1694851200000,1694865599999,1.651000e+03,1.667000e+03,1.667000e+03,1.650000e+03,3.998030e+03,6.627497e+06,2.854000e+03
1694865600000,1694879999999,1.650120e+03,1.650000e+03,1.667000e+03,1.650000e+03,1.852814e+04,3.061147e+07,2.849000e+03
1694880000000,1694894399999,1.650000e+03,1.694980e+03,1.696340e+03,1.650000e+03,8.012458e+03,1.336298e+07,3.433000e+03
1694894400000,1694908799999,1.655380e+03,1.656620e+03,1.694980e+03,1.652090e+03,4.504665e+03,7.514831e+06,2.918000e+03
1694908800000,1694923199999,1.680990e+03,1.656620e+03,1.681000e+03,1.656620e+03,4.065517e+03,6.779243e+06,3.061000e+03
1694923200000,1694937599999,1.681000e+03,1.679990e+03,1.681000e+03,1.656620e+03,3.918739e+03,6.540815e+06,3.242000e+03
1694937600000,1694951999999,1.679990e+03,1.612520e+03,1.679990e+03,1.535000e+03,1.683383e+05,2.765300e+08,1.374400e+04
1694952000000,1694966399999,1.612340e+03,1.636370e+03,1.641620e+03,1.608490e+03,2.258220e+04,3.682142e+07,6.597000e+03
1694966400000,1694980799999,1.629000e+03,1.624010e+03,1.636610e+03,1.619450e+03,2.584417e+04,4.213474e+07,6.205000e+03
1694980800000,1694995199999,1.636000e+03,1.631410e+03,1.639000e+03,1.619450e+03,4.595097e+03,7.467926e+06,5.273000e+03
1694995200000,1695009599999,1.631410e+03,1.640310e+03,1.647220e+03,1.618000e+03,5.399803e+03,8.780131e+06,6.816000e+03
1695009600000,1695023999999,1.640310e+03,1.644570e+03,1.647210e+03,1.620050e+03,5.419376e+03,8.849441e+06,4.981000e+03
1695024000000,1695038399999,1.634160e+03,1.668090e+03,1.670000e+03,1.624640e+03,1.503394e+04,2.472556e+07,4.886000e+03
1695038400000,1695052799999,1.651760e+03,1.663460e+03,1.684170e+03,1.649940e+03,5.293656e+04,8.856726e+07,5.389000e+03
1695052800000,1695067199999,1.663460e+03,1.639000e+03,1.671350e+03,1.635300e+03,3.152647e+04,5.187970e+07,4.078000e+03
1695067200000,1695081599999,1.649850e+03,1.639000e+03,1.653880e+03,1.639000e+03,4.763545e+03,7.830237e+06,3.106000e+03
1695081600000,1695095999999,1.639000e+03,1.639000e+03,1.648820e+03,1.639000e+03,6.008537e+03,9.862420e+06,6.025600e+04
1695096000000,1695110399999,1.645320e+03,1.639000e+03,1.654940e+03,1.638000e+03,7.871844e+03,1.294284e+07,2.167840e+05
1695110400000,1695124799999,1.654930e+03,1.648110e+03,1.677640e+03,1.639000e+03,7.737022e+03,1.279012e+07,5.282800e+04
1695124800000,1695139199999,1.648110e+03,1.656960e+03,1.679990e+03,1.644830e+03,8.735127e+03,1.447797e+07,5.366000e+03
1695139200000,1695153599999,1.656960e+03,1.650000e+03,1.679990e+03,1.649100e+03,7.118810e+03,1.183800e+07,3.729000e+03
1695153600000,1695167999999,1.649100e+03,1.640880e+03,1.660000e+03,1.640870e+03,4.396787e+03,7.263357e+06,2.902000e+03
1695168000000,1695182399999,1.643870e+03,1.639000e+03,1.660000e+03,1.639000e+03,4.342290e+03,7.157486e+06,4.927000e+03
1695182400000,1695196799999,1.639630e+03,1.658000e+03,1.658000e+03,1.639000e+03,5.946343e+03,9.782261e+06,5.936800e+04
1695196800000,1695211199999,1.639000e+03,1.669420e+03,1.670760e+03,1.639000e+03,6.310551e+03,1.040988e+07,1.176820e+05
1695211200000,1695225599999,1.669420e+03,1.659990e+03,1.678190e+03,1.635000e+03,4.240916e+04,6.967799e+07,5.325000e+03
1695225600000,1695239999999,1.640000e+03,1.640000e+03,1.669480e+03,1.640000e+03,1.141289e+04,1.879185e+07,3.769000e+03
1695240000000,1695254399999,1.667920e+03,1.633100e+03,1.667930e+03,1.626930e+03,2.313254e+04,3.780519e+07,4.276000e+03
1695254400000,1695268799999,1.640000e+03,1.635000e+03,1.644230e+03,1.633100e+03,1.373340e+04,2.251535e+07,2.786000e+03
1695268800000,1695283199999,1.644230e+03,1.635000e+03,1.660000e+03,1.635000e+03,4.954389e+03,8.127003e+06,3.200000e+03
1695283200000,1695297599999,1.635000e+03,1.633100e+03,1.668000e+03,1.633100e+03,2.967651e+04,4.854999e+07,3.422000e+03
1695297600000,1695311999999,1.667000e+03,1.583000e+03,1.667000e+03,1.583000e+03,9.600128e+04,1.541031e+08,3.559000e+03
1695312000000,1695326399999,1.599990e+03,1.583610e+03,1.600000e+03,1.583000e+03,5.782558e+03,9.206668e+06,3.766000e+03
1695326400000,1695340799999,1.599990e+03,1.583610e+03,1.599990e+03,1.583610e+03,3.971487e+03,6.313814e+06,2.919000e+03
1695340800000,1695355199999,1.583610e+03,1.590010e+03,1.600000e+03,1.583610e+03,4.688491e+03,7.460312e+06,3.091000e+03
1695355200000,1695369599999,1.590010e+03,1.594090e+03,1.600000e+03,1.583660e+03,4.271274e+03,6.805390e+06,3.619000e+03
1695369600000,1695383999999,1.600000e+03,1.599600e+03,1.607840e+03,1.583660e+03,6.377726e+03,1.018034e+07,3.378000e+03
1695384000000,1695398399999,1.599600e+03,1.618000e+03,1.621000e+03,1.587400e+03,5.730619e+04,9.198211e+07,4.327000e+03
1695398400000,1695412799999,1.599680e+03,1.615000e+03,1.621000e+03,1.598710e+03,1.963019e+04,3.155636e+07,2.059000e+03
1695412800000,1695427199999,1.621000e+03,1.608030e+03,1.621000e+03,1.602710e+03,1.589031e+04,2.564582e+07,1.814000e+03
1695427200000,1695441599999,1.608030e+03,1.590010e+03,1.620400e+03,1.585000e+03,6.950669e+04,1.110531e+08,1.988000e+03
1695441600000,1695455999999,1.590010e+03,1.590060e+03,1.599990e+03,1.590000e+03,9.428696e+03,1.500565e+07,1.831000e+03
1695456000000,1695470399999,1.590060e+03,1.601370e+03,1.620290e+03,1.590000e+03,5.809211e+04,9.284398e+07,2.253000e+03
1695470400000,1695484799999,1.601370e+03,1.601010e+03,1.620290e+03,1.600000e+03,1.664017e+04,2.670785e+07,2.129000e+03
1695484800000,1695499199999,1.614990e+03,1.601050e+03,1.614990e+03,1.601010e+03,4.755840e+03,7.649323e+06,1.901000e+03
1695499200000,1695513599999,1.601050e+03,1.615000e+03,1.615000e+03,1.601050e+03,4.592279e+03,7.384957e+06,1.831000e+03
1695513600000,1695527999999,1.601050e+03,1.601050e+03,1.615000e+03,1.601050e+03,5.021966e+03,8.066451e+06,1.635000e+03
1695528000000,1695542399999,1.615000e+03,1.614990e+03,1.615000e+03,1.601000e+03,8.129730e+03,1.304233e+07,1.680000e+03
1695542400000,1695556799999,1.601110e+03,1.610000e+03,1.614990e+03,1.601000e+03,4.468443e+03,7.178934e+06,1.796000e+03
1695556800000,1695571199999,1.601100e+03,1.608870e+03,1.620000e+03,1.588670e+03,8.714847e+04,1.397413e+08,2.032000e+03
1695571200000,1695585599999,1.588670e+03,1.602620e+03,1.621000e+03,1.583630e+03,5.860560e+04,9.434500e+07,2.669000e+03
1695585600000,1695599999999,1.602610e+03,1.611710e+03,1.621000e+03,1.583640e+03,6.242793e+03,1.001152e+07,1.819000e+03
1695600000000,1695614399999,1.594980e+03,1.609990e+03,1.620000e+03,1.590000e+03,7.229846e+03,1.158041e+07,1.791000e+03
1695614400000,1695628799999,1.594330e+03,1.595310e+03,1.609990e+03,1.594330e+03,6.591780e+03,1.058143e+07,1.316100e+04
1695628800000,1695643199999,1.595310e+03,1.602820e+03,1.612990e+03,1.586430e+03,3.629732e+04,5.813444e+07,5.382000e+03
1695643200000,1695657599999,1.590000e+03,1.591000e+03,1.621000e+03,1.590000e+03,1.001388e+05,1.593738e+08,2.888000e+03
1695657600000,1695671999999,1.615360e+03,1.598000e+03,1.619100e+03,1.590000e+03,4.856209e+03,7.763862e+06,3.046000e+03
1695672000000,1695686399999,1.598000e+03,1.590460e+03,1.598000e+03,1.587500e+03,5.546930e+03,8.839001e+06,2.443000e+03
1695686400000,1695700799999,1.595230e+03,1.591480e+03,1.598000e+03,1.585320e+03,2.820006e+04,4.493526e+07,2.548000e+03
1695700800000,1695715199999,1.595310e+03,1.597990e+03,1.598000e+03,1.583630e+03,7.580414e+03,1.207829e+07,3.101000e+03
