OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1606003200000,1606046399999,5.523500e+02,5.445200e+02,8.000000e+04,5.425000e+02,1.087355e+03,8.047754e+05,4.200000e+01
1606046400000,1606089599999,5.445200e+02,5.687900e+02,9.000000e+04,3.160000e+02,5.001671e+03,2.787568e+06,8.000000e+01
1606089600000,1606132799999,5.687900e+02,5.910100e+02,6.000000e+04,3.160000e+02,2.359275e+04,1.422997e+07,4.069000e+03
1606132800000,1606175999999,5.909500e+02,6.090600e+02,5.000000e+04,3.120000e+02,1.610369e+05,9.522694e+07,3.213600e+04
1606176000000,1606219199999,5.909000e+02,6.110000e+02,6.160000e+02,3.110000e+02,2.105912e+03,9.997731e+05,4.000000e+01
1606219200000,1606262399999,6.100000e+02,6.060000e+02,8.000000e+04,5.800000e+02,2.235710e+03,1.553757e+06,1.560000e+02
1606262400000,1606305599999,6.060000e+02,6.005700e+02,6.000000e+04,5.500000e+02,2.117664e+03,1.429041e+06,4.950000e+02
1606305600000,1606348799999,6.006900e+02,5.696100e+02,8.000000e+04,5.550000e+02,8.948707e+04,5.237722e+07,1.915500e+04
1606348800000,1606391999999,5.695600e+02,5.130800e+02,5.000000e+04,4.838700e+02,1.717734e+05,9.057555e+07,3.271900e+04
1606392000000,1606435199999,5.131200e+02,5.195600e+02,6.000000e+02,3.180000e+02,1.508123e+05,7.659797e+07,3.041900e+04
1606435200000,1606478399999,5.196200e+02,5.073700e+02,8.000000e+04,3.190000e+02,9.332812e+04,4.822818e+07,2.048900e+04
1606478400000,1606521599999,5.074100e+02,5.184600e+02,8.000000e+04,3.150000e+02,8.435757e+04,4.237303e+07,1.770500e+04
1606521600000,1606564799999,5.184200e+02,5.184400e+02,8.000000e+04,1.000000e-01,6.392619e+04,4.840733e+07,1.275800e+04
1606564800000,1606607999999,5.185900e+02,5.377800e+02,1.000000e+05,1.100000e+01,8.341982e+04,2.464376e+08,1.641800e+04
1606608000000,1606651199999,5.377600e+02,5.513200e+02,1.000000e+05,3.150000e+02,5.544739e+04,6.301440e+07,1.221700e+04
1606651200000,1606694399999,5.513400e+02,5.756000e+02,8.000000e+04,3.140000e+02,5.759261e+04,3.222823e+07,1.186500e+04
1606694400000,1606737599999,5.757800e+02,5.880000e+02,8.000000e+04,3.130000e+02,5.837073e+04,3.419727e+07,1.361000e+04
1606737600000,1606780799999,5.880000e+02,4.611000e+03,8.000000e+04,5.600000e+02,3.943677e+03,3.366986e+06,5.510000e+02
1606780800000,1606823999999,6.140000e+02,6.146100e+02,6.000000e+04,5.600000e+02,3.657342e+04,2.280475e+07,8.421000e+03
1606824000000,1606867199999,6.148100e+02,5.860500e+02,8.000000e+04,3.120000e+02,1.038395e+05,6.160711e+07,2.230800e+04
1606867200000,1606910399999,5.859800e+02,5.988200e+02,8.000000e+04,1.100000e+01,8.878751e+04,5.245080e+07,1.898500e+04
1606910400000,1606953599999,5.987900e+02,5.981100e+02,6.070000e+02,3.190000e+02,7.581574e+04,4.468156e+07,1.666800e+04
1606953600000,1606996799999,5.979600e+02,6.138000e+02,8.000000e+04,3.180000e+02,6.181229e+04,3.751923e+07,1.365000e+04
1606996800000,1607039999999,6.137000e+02,6.160100e+02,1.000000e+05,3.140000e+02,7.664465e+04,1.877735e+08,1.467100e+04
1607040000000,1607083199999,6.159000e+02,5.840000e+02,8.000000e+04,3.120000e+02,6.554024e+04,3.919113e+07,1.427800e+04
1607083200000,1607126399999,5.839700e+02,5.677500e+02,1.000000e+05,3.100000e+02,6.751267e+04,4.132835e+07,1.380600e+04
1607126400000,1607169599999,5.678200e+02,5.895900e+02,1.000000e+05,3.070000e+02,6.426675e+04,1.581112e+09,7.692000e+03
1607169600000,1607212799999,5.895900e+02,5.967300e+02,1.000000e+05,3.060000e+02,2.661891e+04,2.441664e+07,7.635000e+03
1607212800000,1607255999999,5.968300e+02,1.000000e+05,1.000000e+05,5.968300e+02,8.495304e+03,3.058229e+07,2.150000e+03
1607256000000,1607299199999,9.000000e+04,8.130544e+04,1.000000e+05,8.050668e+04,1.260340e+02,1.132331e+07,8.000000e+01
1607299200000,1607342399999,8.700000e+04,6.670681e+04,1.000000e+05,6.670681e+04,5.469711e+04,3.852699e+09,1.222200e+04
1607342400000,1607385599999,6.670681e+04,1.000000e+05,1.000000e+05,6.668013e+04,3.781419e+04,2.914694e+09,8.837000e+03
1607385600000,1607428799999,8.644674e+04,3.591377e+04,1.000000e+05,6.100000e+02,2.158859e+05,1.365933e+10,4.736300e+04
1607428800000,1607471999999,3.591368e+04,3.263986e+04,3.591368e+04,3.263986e+04,1.766978e+04,6.018458e+08,5.051000e+03
1607472000000,1607515199999,3.263986e+04,5.200000e+04,5.500000e+04,3.250768e+04,3.292953e+03,1.074945e+08,1.275000e+03
1607515200000,1607558399999,6.160775e+04,4.730000e+04,6.160775e+04,4.048551e+04,3.945000e+00,2.392683e+05,1.200000e+01
1607558400000,1607601599999,4.700000e+04,5.550200e+02,1.000000e+05,3.050000e+02,8.291180e+04,2.069471e+08,1.659200e+04
1607601600000,1607644799999,5.551100e+02,5.584700e+02,1.000000e+05,3.020000e+02,1.250016e+05,6.975656e+07,2.685400e+04
1607644800000,1607687999999,5.584900e+02,5.391400e+02,5.817700e+02,1.100000e+01,1.482981e+05,7.979828e+07,3.245500e+04
1607688000000,1607731199999,5.391400e+02,5.440900e+02,8.000000e+04,3.090000e+02,1.145256e+05,6.258204e+07,2.567500e+04
1607731200000,1607774399999,5.442100e+02,5.593800e+02,8.000000e+04,3.090000e+02,8.024057e+04,4.481740e+07,1.883200e+04
1607774400000,1607817599999,5.594300e+02,5.679500e+02,1.000000e+05,3.050000e+02,9.164964e+04,5.871154e+07,2.040700e+04
1607817600000,1607860799999,5.681000e+02,5.856300e+02,5.868000e+02,3.030000e+02,8.532963e+04,4.840434e+07,2.000700e+04
1607860800000,1607903999999,5.854700e+02,5.910000e+02,9.000000e+04,1.100000e+01,1.014552e+05,5.978019e+07,2.232300e+04
1607904000000,1607947199999,5.909900e+02,5.796700e+02,8.000000e+04,1.100000e+01,9.508697e+04,5.586825e+07,2.192500e+04
1607947200000,1607990399999,5.796100e+02,5.863300e+02,6.149600e+02,3.090000e+02,8.013877e+04,4.660358e+07,2.004000e+04
1607990400000,1608033599999,5.863300e+02,5.855800e+02,6.170400e+02,5.707500e+02,9.327310e+04,5.472970e+07,2.232500e+04
1608033600000,1608076799999,5.855100e+02,5.888000e+02,8.000000e+04,3.090000e+02,7.557886e+04,5.104772e+07,1.858300e+04
1608076800000,1608119999999,5.887900e+02,5.936000e+02,6.000000e+04,3.080000e+02,7.967392e+04,4.675037e+07,2.113100e+04
1608120000000,1608163199999,5.936600e+02,6.377800e+02,6.000000e+04,3.040000e+02,1.583493e+05,9.706802e+07,3.317300e+04
1608163200000,1608206399999,6.377800e+02,6.617600e+02,6.000000e+04,3.020000e+02,1.908954e+05,1.233723e+08,4.268900e+04
1608206400000,1608249599999,6.617000e+02,6.431800e+02,6.000000e+04,1.100000e+01,2.233190e+05,1.446670e+08,5.050900e+04
1608249600000,1608292799999,6.431800e+02,6.504400e+02,6.000000e+04,3.170000e+02,1.528021e+05,9.841133e+07,3.722500e+04
1608292800000,1608335999999,6.504000e+02,6.538000e+02,1.000000e+05,1.110000e+02,1.473998e+05,9.431003e+07,3.127800e+04
1608336000000,1608379199999,6.537600e+02,6.508300e+02,6.000000e+04,3.180000e+02,1.105636e+05,7.231248e+07,2.513700e+04
1608379200000,1608422399999,6.508100e+02,6.580500e+02,6.000000e+04,3.160000e+02,1.339977e+05,8.783760e+07,2.977800e+04
1608422400000,1608465599999,6.580100e+02,6.526800e+02,6.700000e+02,3.150000e+02,1.048875e+05,6.807326e+07,2.469500e+04
1608465600000,1608508799999,6.525400e+02,6.384000e+02,6.677300e+02,3.150000e+02,1.354942e+05,8.737485e+07,3.047500e+04
1608508800000,1608551999999,6.384000e+02,6.065100e+02,5.900000e+04,3.500000e+02,1.616980e+05,1.052605e+08,3.716800e+04
1608552000000,1608595199999,6.065600e+02,6.077800e+02,1.000000e+05,3.500000e+02,1.795337e+05,3.260868e+08,3.610500e+04
1608595200000,1608638399999,6.077500e+02,6.113500e+02,6.154200e+02,3.140000e+02,1.403283e+05,8.480385e+07,4.192300e+04
1608638400000,1608681599999,6.113600e+02,6.372600e+02,6.448000e+02,1.110000e+02,1.471963e+05,9.090287e+07,3.190000e+04
1608681600000,1608724799999,6.371900e+02,6.024400e+02,6.000000e+04,5.929400e+02,1.622234e+05,1.001483e+08,3.656900e+04
1608724800000,1608767999999,6.023100e+02,5.859700e+02,6.000000e+04,1.100000e+01,2.205782e+05,1.313457e+08,4.551900e+04
1608768000000,1608811199999,5.860000e+02,5.825200e+02,6.000000e+04,1.100000e+01,1.740855e+05,1.001545e+08,3.866100e+04
1608811200000,1608854399999,5.825300e+02,6.123200e+02,6.000000e+04,1.100000e+01,1.563220e+05,9.254840e+07,3.342700e+04
1608854400000,1608897599999,6.122600e+02,6.294800e+02,6.000000e+04,1.100000e+01,1.552428e+05,9.556676e+07,3.294400e+04
1608897600000,1608940799999,6.294700e+02,6.267900e+02,6.000000e+04,6.076100e+02,1.649288e+05,1.029256e+08,3.549000e+04
1608940800000,1608983999999,6.266100e+02,6.229200e+02,6.000000e+04,3.000000e+02,1.305609e+05,8.162113e+07,2.876500e+04
1608984000000,1609027199999,6.229800e+02,6.367100e+02,7.060000e+02,3.000000e+02,1.956768e+05,1.237827e+08,3.985200e+04
1609027200000,1609070399999,6.367000e+02,6.386300e+02,6.000000e+04,3.010000e+02,1.430919e+05,9.186925e+07,3.241600e+04
1609070400000,1609113599999,6.386200e+02,6.848600e+02,7.918700e+02,1.100000e+01,2.733909e+05,1.850499e+08,5.569500e+04
1609113600000,1609156799999,6.848800e+02,7.313500e+02,6.000000e+04,3.020000e+02,1.893939e+05,1.356238e+08,4.050400e+04
1609156800000,1609199999999,7.314900e+02,7.302600e+02,7.900000e+02,1.100000e+01,2.168410e+05,1.575019e+08,4.797700e+04
1609200000000,1609243199999,7.302800e+02,7.311200e+02,6.000000e+04,1.110000e+02,1.866114e+05,1.330920e+08,4.270800e+04
1609243200000,1609286399999,7.313200e+02,7.315700e+02,7.595800e+02,3.010000e+02,1.844770e+05,1.322692e+08,4.131900e+04
1609286400000,1609329599999,7.316300e+02,7.258400e+02,6.000000e+04,3.010000e+02,1.658075e+05,1.203947e+08,3.667900e+04
1609329600000,1609372799999,7.258500e+02,7.520400e+02,7.800000e+02,3.020000e+02,1.694622e+05,1.239843e+08,3.463600e+04
1609372800000,1609415999999,7.520300e+02,7.449600e+02,6.000000e+04,5.000000e+01,1.397657e+05,1.028828e+08,3.085400e+04
1609416000000,1609459199999,7.449800e+02,7.358200e+02,6.000000e+04,2.200000e+01,1.515922e+05,1.108707e+08,3.252300e+04
1609459200000,1609502399999,7.358100e+02,7.389500e+02,7.658700e+02,3.020000e+02,1.170455e+05,8.648271e+07,2.725900e+04
1609502400000,1609545599999,7.388400e+02,7.290000e+02,7.650000e+02,1.100000e+01,1.248894e+05,9.044560e+07,2.812600e+04
1609545600000,1609588799999,7.291200e+02,7.299900e+02,1.000000e+05,1.100000e+01,1.359452e+05,6.717984e+08,2.761300e+04
1609588800000,1609631999999,7.298800e+02,7.745600e+02,8.168400e+02,3.020000e+02,2.282957e+05,1.743193e+08,4.613000e+04
1609632000000,1609675199999,7.745100e+02,8.300900e+02,8.800000e+02,3.020000e+02,1.696530e+05,1.347574e+08,3.667300e+04
1609675200000,1609718399999,8.298700e+02,9.787400e+02,1.150000e+03,3.010000e+02,3.495843e+05,3.227000e+08,7.025200e+04
1609718400000,1609761599999,9.787200e+02,9.763100e+02,1.200000e+03,3.020000e+02,3.895221e+05,3.922730e+08,8.024200e+04
1609761600000,1609804799999,9.767200e+02,1.042790e+03,1.500000e+03,3.040000e+02,3.667740e+05,3.691855e+08,7.423400e+04
1609804800000,1609847999999,1.041800e+03,1.041850e+03,1.133000e+03,5.000000e+02,3.417543e+05,3.558426e+08,7.364400e+04
1609848000000,1609891199999,1.041860e+03,1.099610e+03,1.332990e+03,6.000000e+02,3.044227e+05,3.243196e+08,6.524100e+04
1609891200000,1609934399999,1.099820e+03,1.151770e+03,1.800550e+03,7.000000e+02,2.699851e+05,2.971956e+08,5.954900e+04
1609934400000,1609977599999,1.151630e+03,1.207800e+03,1.500000e+03,1.900000e+00,3.100842e+05,3.617757e+08,6.557300e+04
1609977600000,1610020799999,1.208180e+03,1.202830e+03,1.500000e+03,1.900000e+00,2.135750e+05,2.547368e+08,4.773500e+04
1610020800000,1610063999999,1.202630e+03,1.224940e+03,1.400000e+04,3.000000e+02,2.955507e+05,3.639195e+08,6.250800e+04
1610064000000,1610107199999,1.224580e+03,1.255130e+03,1.335670e+03,6.990000e+02,3.049026e+05,3.597949e+08,6.568100e+04
1610107200000,1610150399999,1.254890e+03,1.216430e+03,1.320000e+03,3.000000e+02,3.263426e+05,3.912857e+08,6.774400e+04
1610150400000,1610193599999,1.216450e+03,1.219860e+03,9.999800e+04,8.100000e+02,2.567948e+05,3.095157e+08,5.530000e+04
1610193600000,1610236799999,1.220100e+03,1.275140e+03,1.980000e+03,4.020000e+02,2.298288e+05,2.832415e+08,4.886100e+04
1610236800000,1610279999999,1.275270e+03,1.261180e+03,1.400000e+03,4.020000e+02,2.206175e+05,2.901853e+08,4.833000e+04
1610280000000,1610323199999,1.262370e+03,1.255890e+03,9.993300e+04,4.000000e+02,3.107192e+05,3.980958e+08,6.509500e+04
1610323200000,1610366399999,1.255020e+03,1.068770e+03,1.288690e+03,3.980000e+02,4.324340e+05,4.829017e+08,9.178000e+04
1610366400000,1610409599999,1.068920e+03,1.087240e+03,1.820000e+03,3.970000e+02,4.548008e+05,4.594027e+08,9.626800e+04
1610409600000,1610452799999,1.087220e+03,1.098170e+03,1.200000e+03,3.960000e+02,3.037220e+05,3.317538e+08,6.529000e+04
1610452800000,1610495999999,1.098840e+03,1.050990e+03,1.700000e+03,2.500000e+02,3.514583e+05,3.750685e+08,7.268400e+04
1610496000000,1610539199999,1.050700e+03,1.061120e+03,5.760920e+03,4.890000e+02,3.053667e+05,3.181495e+08,6.554800e+04
1610539200000,1610582399999,1.061140e+03,1.129080e+03,1.000000e+05,4.870000e+02,2.247903e+05,2.448212e+08,4.820700e+04
1610582400000,1610625599999,1.129730e+03,1.166320e+03,1.225000e+03,4.870000e+02,2.149332e+05,2.434211e+08,4.838700e+04
1610625600000,1610668799999,1.166500e+03,1.233140e+03,1.600000e+03,5.000000e+02,2.389216e+05,2.882484e+08,5.282300e+04
1610668800000,1610711999999,1.232930e+03,1.225070e+03,1.340000e+03,4.870000e+02,2.324125e+05,2.838643e+08,5.224700e+04
1610712000000,1610755199999,1.225260e+03,1.170320e+03,9.171990e+03,5.000000e+02,3.156180e+05,3.661400e+08,6.694900e+04
1610755200000,1610798399999,1.170150e+03,1.217960e+03,1.444000e+03,5.000000e+02,2.282585e+05,2.702928e+08,4.900600e+04
1610798400000,1610841599999,1.217960e+03,1.228540e+03,9.122694e+04,3.000000e+02,2.737460e+05,3.387937e+08,5.682100e+04
1610841600000,1610884799999,1.228530e+03,1.219830e+03,9.126289e+04,3.020000e+02,2.647289e+05,3.216704e+08,5.730900e+04
1610884800000,1610927999999,1.219600e+03,1.233760e+03,9.121601e+04,3.000000e+02,2.242826e+05,2.752912e+08,4.841300e+04
1610928000000,1610971199999,1.233600e+03,1.225160e+03,9.121936e+04,3.910000e+02,2.008081e+05,2.442544e+08,4.486600e+04
1610971200000,1611014399999,1.225230e+03,1.258130e+03,1.000000e+05,3.910000e+02,1.907455e+05,2.662599e+08,4.054700e+04
1611014400000,1611057599999,1.257900e+03,1.427460e+03,9.130000e+04,3.900000e+02,2.280224e+05,3.067326e+08,4.962300e+04
1611057600000,1611100799999,1.427480e+03,1.367730e+03,1.000000e+05,3.900000e+02,2.677609e+05,3.844998e+08,5.754200e+04
1611100800000,1611143999999,1.367530e+03,1.264700e+03,1.564390e+03,3.910000e+02,2.665054e+05,3.585174e+08,6.184100e+04
1611144000000,1611187199999,1.265430e+03,1.377260e+03,1.300800e+04,3.020000e+02,2.789510e+05,3.626162e+08,6.563100e+04
1611187200000,1611230399999,1.377030e+03,1.234990e+03,1.402390e+03,3.030000e+02,2.722739e+05,3.515080e+08,6.764900e+04
1611230400000,1611273599999,1.234280e+03,1.111350e+03,1.000000e+05,3.040000e+02,3.380862e+05,4.052361e+08,7.962400e+04
1611273600000,1611316799999,1.111860e+03,1.198090e+03,1.000000e+05,3.030000e+02,3.100797e+05,3.533628e+08,7.225900e+04
1611316800000,1611359999999,1.197200e+03,1.233720e+03,1.000000e+05,3.030000e+02,3.586770e+05,5.679834e+08,6.791100e+04
1611360000000,1611403199999,1.233720e+03,1.219510e+03,1.000000e+05,3.020000e+02,2.089092e+05,2.615861e+08,5.228200e+04
1611403200000,1611446399999,1.219340e+03,1.233710e+03,1.000000e+05,3.010000e+02,1.992628e+05,2.735817e+08,4.902100e+04
1611446400000,1611489599999,1.233820e+03,1.342760e+03,9.999900e+04,3.040000e+02,1.831377e+05,2.376340e+08,4.756700e+04
1611489600000,1611532799999,1.342890e+03,1.390240e+03,1.000000e+05,3.030000e+02,2.280677e+05,3.208172e+08,5.031600e+04
1611532800000,1611575999999,1.390330e+03,1.411490e+03,1.000000e+05,3.030000e+02,2.202035e+05,3.111668e+08,4.973400e+04
1611576000000,1611619199999,1.411310e+03,1.318890e+03,9.000000e+04,3.030000e+02,2.733476e+05,3.781291e+08,5.690400e+04
1611619200000,1611662399999,1.318680e+03,1.314290e+03,7.000000e+04,3.020000e+02,2.440731e+05,3.241959e+08,5.301900e+04
1611662400000,1611705599999,1.314060e+03,1.366970e+03,1.000000e+05,3.010000e+02,2.703783e+05,3.535721e+08,5.574900e+04
1611705600000,1611748799999,1.366970e+03,1.248060e+03,1.380000e+03,3.040000e+02,2.197592e+05,2.846352e+08,4.748900e+04
1611748800000,1611791999999,1.247820e+03,1.240880e+03,9.000000e+04,3.030000e+02,3.126061e+05,3.913420e+08,6.583900e+04
1611792000000,1611835199999,1.240680e+03,1.302440e+03,1.280000e+04,3.050000e+02,2.281310e+05,2.916411e+08,5.391700e+04
1611835200000,1611878399999,1.302440e+03,1.328680e+03,1.400320e+03,3.050000e+02,2.146804e+05,2.859865e+08,4.984900e+04
1611878400000,1611921599999,1.328840e+03,1.416610e+03,1.474250e+03,3.040000e+02,2.466221e+05,3.296378e+08,5.522700e+04
1611921600000,1611964799999,1.416880e+03,1.379240e+03,2.026000e+03,3.040000e+02,2.838192e+05,3.893929e+08,5.914300e+04
1611964800000,1612007999999,1.378880e+03,1.340050e+03,1.442400e+03,3.020000e+02,2.286960e+05,3.091760e+08,5.068900e+04
1612008000000,1612051199999,1.340040e+03,1.378270e+03,1.550000e+03,3.020000e+02,1.757192e+05,2.394422e+08,3.888300e+04
1612051200000,1612094399999,1.378250e+03,1.354670e+03,1.409020e+03,3.040000e+02,1.492553e+05,2.009918e+08,3.403700e+04
1612094400000,1612137599999,1.353920e+03,1.312880e+03,4.500000e+03,3.040000e+02,1.841487e+05,2.410574e+08,4.077800e+04
1612137600000,1612180799999,1.312700e+03,1.336590e+03,1.390000e+03,4.000000e+02,1.917334e+05,2.517297e+08,4.199200e+04
1612180800000,1612223999999,1.336680e+03,1.374030e+03,9.900000e+04,4.000000e+02,1.684544e+05,2.282940e+08,3.531500e+04
1612224000000,1612267199999,1.374360e+03,1.418480e+03,1.490000e+03,3.040000e+02,2.051542e+05,2.880086e+08,4.429600e+04
1612267200000,1612310399999,1.418700e+03,1.511540e+03,1.600000e+03,3.030000e+02,2.476870e+05,3.621407e+08,5.050200e+04
1612310400000,1612353599999,1.511640e+03,1.536680e+03,1.944590e+03,3.050000e+02,1.902296e+05,2.904815e+08,4.062300e+04
1612353600000,1612396799999,1.536750e+03,1.664480e+03,8.000000e+04,3.010000e+02,2.302659e+05,3.696210e+08,4.697300e+04
1612396800000,1612439999999,1.664370e+03,1.612860e+03,1.790000e+03,6.990000e+02,2.159587e+05,3.555650e+08,4.721100e+04
1612440000000,1612483199999,1.613010e+03,1.595690e+03,9.900000e+04,4.000000e+02,2.284221e+05,3.700342e+08,4.982900e+04
1612483200000,1612526399999,1.595630e+03,1.662390e+03,9.900000e+04,5.008700e+02,1.913250e+05,3.124393e+08,4.077000e+04
1612526400000,1612569599999,1.662340e+03,1.719180e+03,9.900000e+04,3.010000e+02,2.157096e+05,3.668629e+08,4.423200e+04
1612569600000,1612612799999,1.719040e+03,1.678520e+03,9.900000e+04,4.970000e+02,2.011509e+05,3.447848e+08,4.258400e+04
1612612800000,1612655999999,1.678730e+03,1.677020e+03,9.750000e+04,3.010000e+02,1.790162e+05,3.066450e+08,3.686200e+04
1612656000000,1612699199999,1.677230e+03,1.625040e+03,1.692300e+03,3.990000e+02,1.806152e+05,2.948856e+08,3.975400e+04
1612699200000,1612742399999,1.625040e+03,1.611690e+03,9.900000e+04,3.970000e+02,2.352225e+05,3.678895e+08,4.817800e+04
1612742400000,1612785599999,1.611500e+03,1.659210e+03,1.731840e+03,1.070000e+02,1.898522e+05,3.044892e+08,4.071000e+04
1612785600000,1612828799999,1.659220e+03,1.750960e+03,1.800000e+03,1.070000e+02,2.407029e+05,4.116133e+08,5.154800e+04
1612828800000,1612871999999,1.751050e+03,1.753090e+03,9.000000e+04,4.990000e+02,2.018359e+05,3.547396e+08,4.384800e+04
1612872000000,1612915199999,1.752990e+03,1.768810e+03,1.777900e+04,4.990000e+02,1.969790e+05,3.447333e+08,4.261300e+04
1612915200000,1612958399999,1.768990e+03,1.792670e+03,2.000000e+03,5.000000e+02,1.773291e+05,3.181369e+08,4.127400e+04
1612958400000,1613001599999,1.792530e+03,1.740850e+03,9.900000e+04,4.980000e+02,2.414942e+05,4.189756e+08,5.123400e+04
1613001600000,1613044799999,1.741020e+03,1.762210e+03,1.850000e+03,4.980000e+02,1.691575e+05,2.935969e+08,3.694400e+04
1613044800000,1613087999999,1.762570e+03,1.786980e+03,2.103940e+03,4.970000e+02,1.787785e+05,3.187974e+08,3.962600e+04
1613088000000,1613131199999,1.787170e+03,1.776270e+03,1.000000e+05,4.970000e+02,1.652658e+05,4.456848e+08,3.546900e+04
1613131200000,1613174399999,1.776260e+03,1.840540e+03,3.000000e+03,4.970000e+02,1.800759e+05,3.268373e+08,3.810000e+04
1613174400000,1613217599999,1.840770e+03,1.782290e+03,1.000000e+05,1.000000e-02,2.197226e+05,9.116764e+08,3.614800e+04
1613217600000,1613260799999,1.781870e+03,1.815280e+03,1.823480e+03,1.763800e+03,1.635158e+05,2.950267e+08,3.627100e+04
1613260800000,1613303999999,1.815130e+03,1.831370e+03,1.849970e+03,1.801190e+03,1.302570e+05,2.383874e+08,3.056800e+04
1613304000000,1613347199999,1.831380e+03,1.800650e+03,1.844240e+03,1.785020e+03,1.289617e+05,2.337829e+08,3.038800e+04
1613347200000,1613390399999,1.800350e+03,1.786390e+03,1.812570e+03,1.657650e+03,1.985587e+05,3.459367e+08,4.430300e+04
1613390400000,1613433599999,1.786750e+03,1.778380e+03,1.835220e+03,1.763730e+03,1.515419e+05,2.736636e+08,3.557600e+04
1613433600000,1613476799999,1.778460e+03,1.782820e+03,1.827490e+03,1.745180e+03,1.507409e+05,2.707811e+08,3.504800e+04
1613476800000,1613519999999,1.782770e+03,1.782320e+03,1.824930e+03,1.724540e+03,1.817344e+05,3.213628e+08,4.132400e+04
