OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1668556800000,1668643199999,1.253820e+03,1.217500e+03,1.272820e+03,1.193210e+03,5.142710e+05,6.330542e+08,7.717300e+04
1668643200000,1668729599999,1.219050e+03,1.200170e+03,1.227660e+03,1.176000e+03,4.896228e+05,5.890244e+08,7.990100e+04
1668729600000,1668815999999,1.197990e+03,1.212890e+03,1.319070e+03,1.176000e+03,3.447614e+05,4.187883e+08,6.058700e+04
1668816000000,1668902399999,1.212950e+03,1.218300e+03,1.233920e+03,1.196000e+03,2.263640e+05,2.738613e+08,4.673500e+04
1668902400000,1668988799999,1.218230e+03,1.146400e+03,1.250000e+03,1.130000e+03,3.875099e+05,4.594452e+08,1.100340e+05
1668988800000,1669075199999,1.146400e+03,1.107370e+03,1.203710e+03,1.073000e+03,5.477096e+05,6.145531e+08,8.057100e+04
1669075200000,1669161599999,1.107370e+03,1.139520e+03,1.150000e+03,1.071000e+03,3.954809e+05,4.414352e+08,7.248400e+04
1669161600000,1669247999999,1.139450e+03,1.184830e+03,1.205000e+03,1.127730e+03,4.463696e+05,5.192064e+08,7.675700e+04
1669248000000,1669334399999,1.184440e+03,1.204290e+03,1.226430e+03,1.169550e+03,3.893061e+05,4.670189e+08,7.118400e+04
1669334400000,1669420799999,1.204170e+03,1.198510e+03,1.210000e+03,1.150990e+03,2.701592e+05,3.211434e+08,5.326700e+04
1669420800000,1669507199999,1.198960e+03,1.205360e+03,1.235000e+03,1.194690e+03,3.056438e+05,3.715771e+08,5.667300e+04
1669507200000,1669593599999,1.205240e+03,1.193290e+03,1.229000e+03,1.190000e+03,2.631956e+05,3.194412e+08,5.107600e+04
1669593600000,1669679999999,1.193360e+03,1.167560e+03,1.210000e+03,1.102210e+03,4.094409e+05,4.789326e+08,7.436200e+04
1669680000000,1669766399999,1.167980e+03,1.216240e+03,1.225800e+03,1.157460e+03,3.490559e+05,4.211652e+08,6.458500e+04
1669766400000,1669852799999,1.215880e+03,1.294540e+03,1.315000e+03,1.208000e+03,4.682878e+05,5.958577e+08,7.707000e+04
1669852800000,1669939199999,1.295740e+03,1.276050e+03,1.297680e+03,1.253820e+03,3.714359e+05,4.746941e+08,6.315900e+04
1669939200000,1670025599999,1.275970e+03,1.295420e+03,1.320000e+03,1.263880e+03,2.780430e+05,3.561122e+08,5.609700e+04
1670025600000,1670111999999,1.295320e+03,1.240320e+03,1.314560e+03,1.235000e+03,1.729618e+05,2.194847e+08,3.857600e+04
1670112000000,1670198399999,1.240050e+03,1.279240e+03,1.290000e+03,1.237880e+03,3.716704e+05,4.690707e+08,6.473700e+04
1670198400000,1670284799999,1.279170e+03,1.259540e+03,1.307000e+03,1.242120e+03,4.289460e+05,5.490371e+08,8.924200e+04
1670284800000,1670371199999,1.259450e+03,1.271260e+03,1.273920e+03,1.240650e+03,3.200774e+05,4.024572e+08,8.842100e+04
1670371200000,1670457599999,1.271110e+03,1.231140e+03,1.276020e+03,1.212760e+03,3.473121e+05,4.297111e+08,7.693400e+04
1670457600000,1670543999999,1.231050e+03,1.280000e+03,1.297000e+03,1.222340e+03,3.920176e+05,4.900308e+08,6.687800e+04
1670544000000,1670630399999,1.280000e+03,1.262790e+03,1.295550e+03,1.250000e+03,3.638140e+05,4.644295e+08,6.150700e+04
1670630400000,1670716799999,1.262790e+03,1.266330e+03,1.287340e+03,1.250000e+03,2.736205e+05,3.471849e+08,4.834500e+04
1670716800000,1670803199999,1.266270e+03,1.263540e+03,1.285000e+03,1.251000e+03,2.377043e+05,3.023234e+08,5.095200e+04
1670803200000,1670889599999,1.263420e+03,1.275300e+03,1.285000e+03,1.240000e+03,3.831865e+05,4.802776e+08,6.180400e+04
1670889600000,1670975999999,1.275400e+03,1.320930e+03,1.349990e+03,1.255670e+03,5.553688e+05,7.246613e+08,8.216600e+04
1670976000000,1671062399999,1.320540e+03,1.307340e+03,1.354950e+03,1.300000e+03,3.993861e+05,5.297686e+08,6.886700e+04
1671062400000,1671148799999,1.307410e+03,1.266390e+03,1.319660e+03,1.255000e+03,4.582274e+05,5.881345e+08,7.496600e+04
1671148800000,1671235199999,1.266390e+03,1.166650e+03,1.280000e+03,1.133330e+03,6.039413e+05,7.313485e+08,8.188200e+04
1671235200000,1671321599999,1.166770e+03,1.187170e+03,1.190310e+03,1.158820e+03,4.249897e+05,5.005222e+08,6.401800e+04
1671321600000,1671407999999,1.187290e+03,1.183340e+03,1.196640e+03,1.171000e+03,3.198317e+05,3.785290e+08,5.722800e+04
1671408000000,1671494399999,1.183340e+03,1.167370e+03,1.195000e+03,1.141880e+03,3.533178e+05,4.164031e+08,6.271800e+04
1671494400000,1671580799999,1.167490e+03,1.216830e+03,1.249990e+03,1.162230e+03,5.027716e+05,6.078235e+08,8.481900e+04
1671580800000,1671667199999,1.216750e+03,1.214000e+03,1.223020e+03,1.202750e+03,2.867163e+05,3.475345e+08,5.322000e+04
1671667200000,1671753599999,1.214000e+03,1.217560e+03,1.227550e+03,1.180000e+03,4.072903e+05,4.918026e+08,6.807700e+04
1671753600000,1671839999999,1.217560e+03,1.220040e+03,1.230000e+03,1.211430e+03,2.839959e+05,3.465202e+08,5.612300e+04
1671840000000,1671926399999,1.220030e+03,1.220660e+03,1.230000e+03,1.213550e+03,1.676289e+05,2.044994e+08,3.713000e+04
1671926400000,1672012799999,1.220840e+03,1.218530e+03,1.230000e+03,1.188000e+03,2.891660e+05,3.506764e+08,4.885500e+04
1672012800000,1672099199999,1.218480e+03,1.227350e+03,1.230000e+03,1.200000e+03,2.483897e+05,3.027518e+08,4.873500e+04
1672099200000,1672185599999,1.227000e+03,1.211530e+03,1.232980e+03,1.198110e+03,2.704820e+05,3.288854e+08,5.035100e+04
1672185600000,1672271999999,1.211410e+03,1.190070e+03,1.215400e+03,1.167680e+03,3.414749e+05,4.083192e+08,6.097700e+04
1672272000000,1672358399999,1.194010e+03,1.200890e+03,1.206000e+03,1.185000e+03,2.025215e+05,2.429202e+08,3.622200e+04
1672358400000,1672444799999,1.200860e+03,1.199850e+03,1.203000e+03,1.172000e+03,2.433114e+05,2.905877e+08,4.898100e+04
1672444800000,1672531199999,1.199810e+03,1.195590e+03,1.210000e+03,1.186000e+03,2.008955e+05,2.407874e+08,4.139600e+04
1672531200000,1672617599999,1.195850e+03,1.200070e+03,1.205620e+03,1.185450e+03,1.647752e+05,1.972613e+08,3.505600e+04
1672617600000,1672703999999,1.200190e+03,1.213890e+03,1.221550e+03,1.165000e+03,4.074767e+05,4.927278e+08,5.488600e+04
1672704000000,1672790399999,1.213940e+03,1.214530e+03,1.221120e+03,1.204120e+03,3.004953e+05,3.641689e+08,6.062700e+04
1672790400000,1672876799999,1.214600e+03,1.256660e+03,1.281000e+03,1.209500e+03,4.702745e+05,5.865575e+08,8.311500e+04
1672876800000,1672963199999,1.256730e+03,1.251220e+03,1.264000e+03,1.245000e+03,3.057104e+05,3.827874e+08,4.532700e+04
1672963200000,1673049599999,1.251200e+03,1.268690e+03,1.283000e+03,1.236000e+03,1.928291e+05,2.419008e+08,4.054800e+04
1673049600000,1673135999999,1.268710e+03,1.263860e+03,1.280000e+03,1.251000e+03,1.826693e+05,2.311382e+08,3.938300e+04
1673136000000,1673222399999,1.264020e+03,1.288470e+03,1.290000e+03,1.250500e+03,2.318624e+05,2.942857e+08,4.834500e+04
1673222400000,1673308799999,1.289500e+03,1.320500e+03,1.349990e+03,1.230000e+03,4.075945e+05,5.365656e+08,7.908500e+04
1673308800000,1673395199999,1.320500e+03,1.334990e+03,1.349990e+03,1.316840e+03,2.705381e+05,3.599333e+08,7.156300e+04
1673395200000,1673481599999,1.335000e+03,1.388940e+03,1.405720e+03,1.320280e+03,2.787439e+05,3.732788e+08,6.924600e+04
1673481600000,1673567999999,1.389140e+03,1.416020e+03,1.450000e+03,1.344150e+03,4.554278e+05,6.390307e+08,8.227800e+04
1673568000000,1673654399999,1.416170e+03,1.450350e+03,1.499000e+03,1.400000e+03,3.526447e+05,5.036337e+08,6.222200e+04
1673654400000,1673740799999,1.450210e+03,1.549570e+03,1.738000e+03,1.440000e+03,3.537349e+05,5.428084e+08,7.470600e+04
1673740800000,1673827199999,1.549670e+03,1.552470e+03,1.600000e+03,1.496180e+03,2.660996e+05,4.089882e+08,7.070300e+04
1673827200000,1673913599999,1.552470e+03,1.576570e+03,1.613500e+03,1.514000e+03,3.656183e+05,5.705409e+08,8.534600e+04
1673913600000,1673999999999,1.576580e+03,1.564950e+03,1.699000e+03,1.530000e+03,3.162240e+05,4.971298e+08,7.824700e+04
1674000000000,1674086399999,1.564940e+03,1.512170e+03,1.620000e+03,1.478610e+03,4.090375e+05,6.372690e+08,8.167600e+04
1674086400000,1674172799999,1.511880e+03,1.551210e+03,1.600000e+03,1.505900e+03,2.804422e+05,4.296717e+08,7.266400e+04
1674172800000,1674259199999,1.551350e+03,1.659580e+03,1.720000e+03,1.540070e+03,3.113165e+05,4.941805e+08,6.349700e+04
1674259200000,1674345599999,1.659500e+03,1.626710e+03,1.817870e+03,1.550390e+03,2.223954e+05,3.675547e+08,5.475600e+04
1674345600000,1674431999999,1.626950e+03,1.627260e+03,1.700000e+03,1.591320e+03,1.975933e+05,3.224551e+08,4.934700e+04
1674432000000,1674518399999,1.627260e+03,1.626590e+03,1.695000e+03,1.588000e+03,2.182371e+05,3.554703e+08,5.289700e+04
1674518400000,1674604799999,1.626420e+03,1.556000e+03,1.641820e+03,1.546800e+03,2.473633e+05,3.987235e+08,5.564500e+04
1674604800000,1674691199999,1.555850e+03,1.611130e+03,1.680000e+03,1.500390e+03,2.743722e+05,4.283896e+08,6.180700e+04
1674691200000,1674777599999,1.611040e+03,1.601000e+03,1.670000e+03,1.540800e+03,2.597432e+05,4.173556e+08,5.795800e+04
1674777600000,1674863999999,1.601110e+03,1.597330e+03,1.640000e+03,1.540000e+03,2.534947e+05,4.022286e+08,5.639700e+04
1674864000000,1674950399999,1.597340e+03,1.572240e+03,1.607840e+03,1.557690e+03,2.260361e+05,3.576735e+08,5.132400e+04
1674950400000,1675036799999,1.572320e+03,1.645910e+03,1.675000e+03,1.566550e+03,3.277899e+05,5.293672e+08,7.409600e+04
1675036800000,1675123199999,1.645990e+03,1.566070e+03,1.648540e+03,1.520300e+03,3.817064e+05,6.082865e+08,7.185000e+04
1675123200000,1675209599999,1.565900e+03,1.585270e+03,1.604520e+03,1.553490e+03,3.195105e+05,5.045773e+08,6.036800e+04
1675209600000,1675295999999,1.585450e+03,1.641210e+03,1.679990e+03,1.550000e+03,2.810117e+05,4.478017e+08,5.299900e+04
1675296000000,1675382399999,1.641090e+03,1.643620e+03,1.720240e+03,1.600000e+03,3.649447e+05,6.102164e+08,6.606400e+04
1675382400000,1675468799999,1.643780e+03,1.663670e+03,1.675580e+03,1.615000e+03,2.388360e+05,3.940550e+08,5.521800e+04
1675468800000,1675555199999,1.663700e+03,1.666490e+03,1.705860e+03,1.645460e+03,2.613969e+05,4.370768e+08,5.446100e+04
1675555200000,1675641599999,1.666500e+03,1.629410e+03,1.676110e+03,1.611110e+03,3.301805e+05,5.434567e+08,6.826800e+04
1675641600000,1675727999999,1.629350e+03,1.613590e+03,1.798990e+03,1.605870e+03,2.885139e+05,3.079954e+08,6.630300e+04
1675728000000,1675814399999,1.613600e+03,1.671210e+03,1.750000e+03,1.608000e+03,2.996560e+05,4.928867e+08,7.496400e+04
1675814400000,1675900799999,1.670650e+03,1.650300e+03,1.740000e+03,1.629440e+03,2.948294e+05,4.905385e+08,6.669800e+04
1675900800000,1675987199999,1.650290e+03,1.545370e+03,1.660110e+03,1.530000e+03,4.189274e+05,6.725543e+08,7.871900e+04
1675987200000,1676073599999,1.545520e+03,1.531160e+03,1.563460e+03,1.520000e+03,3.768865e+05,5.795135e+08,8.552600e+04
1676073600000,1676159999999,1.531160e+03,1.538550e+03,1.543960e+03,1.502000e+03,2.055026e+05,3.132278e+08,6.485700e+04
1676160000000,1676246399999,1.538560e+03,1.555840e+03,1.580000e+03,1.518000e+03,2.416018e+05,3.705153e+08,4.777500e+04
1676246400000,1676332799999,1.555840e+03,1.505070e+03,1.578000e+03,1.450000e+03,2.322740e+05,3.477219e+08,9.062000e+04
1676332800000,1676419199999,1.504980e+03,1.555660e+03,1.580000e+03,1.466660e+03,3.108326e+05,4.758148e+08,6.877000e+04
1676419200000,1676505599999,1.555690e+03,1.675400e+03,1.699990e+03,1.524000e+03,3.649460e+05,5.779583e+08,7.573600e+04
1676505600000,1676591999999,1.675300e+03,1.638620e+03,1.750000e+03,1.482180e+03,3.563322e+05,6.010422e+08,7.494100e+04
1676592000000,1676678399999,1.638400e+03,1.693940e+03,1.755000e+03,1.540000e+03,2.956799e+05,4.951918e+08,6.627900e+04
1676678400000,1676764799999,1.693800e+03,1.691650e+03,1.718000e+03,1.677000e+03,1.880874e+05,3.186124e+08,5.092600e+04
1676764800000,1676851199999,1.691650e+03,1.681300e+03,1.736000e+03,1.665000e+03,2.488007e+05,4.215851e+08,5.933900e+04
1676851200000,1676937599999,1.680880e+03,1.703290e+03,1.726440e+03,1.651000e+03,2.546058e+05,4.321697e+08,6.166100e+04
1676937600000,1677023999999,1.703700e+03,1.659500e+03,1.720000e+03,1.627830e+03,2.825587e+05,4.743211e+08,6.321100e+04
1677024000000,1677110399999,1.659600e+03,1.642980e+03,1.673430e+03,1.580000e+03,3.513307e+05,5.724391e+08,7.355100e+04
1677110400000,1677196799999,1.643060e+03,1.650550e+03,1.680000e+03,1.623000e+03,3.238594e+05,5.360231e+08,7.551400e+04
1677196800000,1677283199999,1.650500e+03,1.607900e+03,1.700000e+03,1.567040e+03,3.887354e+05,6.323485e+08,9.631200e+04
1677283200000,1677369599999,1.609140e+03,1.594710e+03,1.649000e+03,1.530000e+03,3.586212e+05,5.712155e+08,7.061200e+04
1677369600000,1677455999999,1.594930e+03,1.641230e+03,1.655000e+03,1.588400e+03,2.406588e+05,3.878646e+08,6.293200e+04
1677456000000,1677542399999,1.641230e+03,1.633250e+03,1.670000e+03,1.607890e+03,2.892964e+05,4.739837e+08,7.351200e+04
1677542400000,1677628799999,1.633440e+03,1.604980e+03,1.650000e+03,1.596000e+03,2.803117e+05,4.564455e+08,7.772200e+04
1677628800000,1677715199999,1.605060e+03,1.665080e+03,1.670000e+03,1.595000e+03,3.453055e+05,5.685363e+08,8.643600e+04
1677715200000,1677801599999,1.665170e+03,1.647990e+03,1.685000e+03,1.612500e+03,2.934710e+05,4.818510e+08,7.308200e+04
1677801600000,1677887999999,1.647990e+03,1.569530e+03,1.680000e+03,1.530000e+03,3.313972e+05,5.211617e+08,8.849900e+04
1677888000000,1677974399999,1.569540e+03,1.566570e+03,1.660000e+03,1.512600e+03,3.227102e+05,5.052601e+08,5.742900e+04
1677974400000,1678060799999,1.566800e+03,1.575560e+03,1.660000e+03,1.536000e+03,3.123643e+05,4.931721e+08,4.976500e+04
1678060800000,1678147199999,1.568000e+03,1.571000e+03,1.587000e+03,1.562000e+03,1.437425e+05,2.261730e+08,6.279100e+04
1678147200000,1678233599999,1.572120e+03,1.561610e+03,1.584000e+03,1.530000e+03,2.033969e+05,3.184382e+08,8.039700e+04
1678233600000,1678319999999,1.561890e+03,1.540010e+03,1.569990e+03,1.540010e+03,1.685742e+05,2.626338e+08,4.523000e+04
1678320000000,1678406399999,1.540010e+03,1.438690e+03,1.564000e+03,1.408000e+03,2.868697e+05,4.295884e+08,8.158300e+04
1678406400000,1678492799999,1.438690e+03,1.426800e+03,1.447000e+03,1.357000e+03,5.386971e+05,7.581867e+08,8.340800e+04
1678492800000,1678579199999,1.426650e+03,1.471910e+03,1.484730e+03,1.409020e+03,4.205700e+05,6.071772e+08,7.720600e+04
1678579200000,1678665599999,1.472180e+03,1.542720e+03,1.579800e+03,1.444400e+03,6.166488e+05,9.201093e+08,8.611800e+04
1678665600000,1678751999999,1.544580e+03,1.639000e+03,1.700000e+03,1.527000e+03,3.991336e+05,6.448756e+08,6.669300e+04
1678752000000,1678838399999,1.639000e+03,1.699600e+03,1.765140e+03,1.600860e+03,3.195505e+05,5.391387e+08,5.572900e+04
1678838400000,1678924799999,1.699610e+03,1.649690e+03,1.735000e+03,1.593180e+03,5.066713e+05,8.424241e+08,8.991700e+04
1678924800000,1679011199999,1.649890e+03,1.673390e+03,1.690320e+03,1.620000e+03,4.652828e+05,7.708874e+08,8.843400e+04
1679011200000,1679097599999,1.673540e+03,1.744000e+03,1.750000e+03,1.662730e+03,4.176184e+05,7.151899e+08,6.725800e+04
1679097600000,1679183999999,1.743140e+03,1.705460e+03,1.815540e+03,1.668000e+03,2.081744e+05,3.644258e+08,3.126100e+04
1679184000000,1679270399999,1.705460e+03,1.779530e+03,1.815000e+03,1.700000e+03,2.901274e+05,5.156104e+08,4.646800e+04
1679270400000,1679356799999,1.779390e+03,1.729680e+03,1.785150e+03,1.722190e+03,2.387563e+05,4.189500e+08,5.518000e+04
1679356800000,1679443199999,1.729300e+03,1.759000e+03,1.790000e+03,1.693630e+03,1.817516e+05,3.162168e+08,3.483700e+04
1679443200000,1679529599999,1.759010e+03,1.734180e+03,1.805000e+03,1.714690e+03,2.944795e+05,5.172200e+08,5.252600e+04
1679529600000,1679615999999,1.734330e+03,1.813540e+03,2.035000e+03,1.720930e+03,4.091643e+05,7.231148e+08,7.188600e+04
1679616000000,1679702399999,1.813720e+03,1.749280e+03,1.818000e+03,1.725000e+03,3.678278e+05,6.500387e+08,6.280400e+04
1679702400000,1679788799999,1.749490e+03,1.741950e+03,1.763000e+03,1.701410e+03,3.053195e+05,5.328042e+08,5.638500e+04
1679788800000,1679875199999,1.742050e+03,1.773680e+03,1.789000e+03,1.733360e+03,3.563440e+05,6.283672e+08,5.603800e+04
1679875200000,1679961599999,1.772550e+03,1.715500e+03,1.779830e+03,1.670000e+03,3.634306e+05,6.306562e+08,7.021500e+04
1679961600000,1680047999999,1.715790e+03,1.772550e+03,1.792000e+03,1.688450e+03,3.954143e+05,4.260030e+08,7.663500e+04
1680048000000,1680134399999,1.772320e+03,1.792920e+03,1.876170e+03,1.758490e+03,2.327055e+05,4.171222e+08,6.202600e+04
1680134400000,1680220799999,1.792850e+03,1.793400e+03,1.833160e+03,1.750070e+03,3.715537e+05,6.658750e+08,7.407500e+04
1680220800000,1680307199999,1.793520e+03,1.821980e+03,1.847990e+03,1.771040e+03,3.057928e+05,5.546107e+08,6.677800e+04
1680307200000,1680393599999,1.822010e+03,1.820700e+03,1.846000e+03,1.807500e+03,2.630410e+05,4.797644e+08,5.087200e+04
1680393600000,1680479999999,1.820700e+03,1.794160e+03,1.825000e+03,1.766000e+03,2.842586e+05,5.129002e+08,5.564600e+04
1680480000000,1680566399999,1.794350e+03,1.810160e+03,1.845000e+03,1.751180e+03,3.788040e+05,6.818107e+08,7.111500e+04
1680566400000,1680652799999,1.810190e+03,1.870380e+03,1.910880e+03,1.784650e+03,3.395327e+05,6.279331e+08,6.860400e+04
1680652800000,1680739199999,1.870580e+03,1.908790e+03,1.945000e+03,1.852000e+03,3.858206e+05,7.361286e+08,7.220700e+04
1680739200000,1680825599999,1.908810e+03,1.872410e+03,1.945000e+03,1.857000e+03,2.972286e+05,5.584756e+08,6.445500e+04
1680825600000,1680911999999,1.872220e+03,1.863810e+03,1.887000e+03,1.840000e+03,2.374419e+05,4.419760e+08,5.419200e+04
1680912000000,1680998399999,1.863540e+03,1.848490e+03,1.882590e+03,1.846880e+03,2.137113e+05,3.982706e+08,4.449800e+04
1680998400000,1681084799999,1.848500e+03,1.858530e+03,1.875000e+03,1.830000e+03,2.851242e+05,5.269220e+08,5.256400e+04
1681084800000,1681171199999,1.858660e+03,1.910470e+03,1.920000e+03,1.846720e+03,4.190709e+05,7.872774e+08,6.959000e+04
1681171200000,1681257599999,1.910450e+03,1.890100e+03,1.940000e+03,1.877000e+03,3.305908e+05,6.315991e+08,6.776700e+04
1681257600000,1681343999999,1.890100e+03,1.915000e+03,1.930220e+03,1.852310e+03,5.302464e+05,1.006336e+09,8.277200e+04
1681344000000,1681430399999,1.915000e+03,2.010570e+03,2.043770e+03,1.899520e+03,6.186978e+05,1.221355e+09,9.076100e+04
1681430400000,1681516799999,2.010570e+03,2.100200e+03,2.330020e+03,2.003320e+03,7.143722e+05,1.500301e+09,9.613000e+04
1681516800000,1681603199999,2.099830e+03,2.090070e+03,2.111890e+03,2.073260e+03,2.849556e+05,5.969994e+08,5.529700e+04
1681603200000,1681689599999,2.090070e+03,2.118680e+03,2.160000e+03,2.065130e+03,4.561902e+05,9.594138e+08,6.931900e+04
1681689600000,1681775999999,2.118670e+03,2.075070e+03,2.122050e+03,2.048000e+03,3.262713e+05,9.458289e+07,5.672400e+04
1681776000000,1681862399999,2.074760e+03,2.103050e+03,2.125000e+03,2.050880e+03,4.080854e+05,5.749803e+08,7.599200e+04
1681862400000,1681948799999,2.103410e+03,1.946910e+03,2.104520e+03,1.907940e+03,2.905548e+05,5.847762e+08,4.510000e+04
1681948800000,1682035199999,1.956710e+03,1.942590e+03,1.981530e+03,1.910000e+03,5.355386e+05,1.045635e+09,9.613000e+04
1682035200000,1682121599999,1.942600e+03,1.859000e+03,1.953950e+03,1.822000e+03,7.942322e+05,1.510254e+09,1.072210e+05
1682121600000,1682207999999,1.859000e+03,1.873950e+03,1.888880e+03,1.840000e+03,3.845615e+05,7.181451e+08,5.994700e+04
1682208000000,1682294399999,1.873950e+03,1.880000e+03,1.900000e+03,1.836090e+03,2.311460e+05,4.316632e+08,4.603000e+04
1682294400000,1682380799999,1.865000e+03,1.845200e+03,1.890000e+03,1.798310e+03,2.211914e+05,4.111880e+08,3.606900e+04
1682380800000,1682467199999,1.847100e+03,1.866470e+03,1.890000e+03,1.760000e+03,2.019639e+05,3.720449e+08,4.068400e+04
1682467200000,1682553599999,1.865880e+03,1.861290e+03,1.999990e+03,1.770000e+03,3.812162e+05,7.250447e+08,3.478900e+04
1682553600000,1682639999999,1.861200e+03,1.898800e+03,1.950000e+03,1.804000e+03,2.113128e+05,3.991183e+08,3.006300e+04
1682640000000,1682726399999,1.898800e+03,1.889840e+03,1.915000e+03,1.860520e+03,1.491514e+05,2.820931e+08,3.089600e+04
1682726400000,1682812799999,1.885680e+03,1.894000e+03,1.913000e+03,1.873000e+03,9.994525e+04,1.892603e+08,2.067800e+04
1682812800000,1682899199999,1.894000e+03,1.901990e+03,1.933000e+03,1.872000e+03,1.232619e+05,2.335176e+08,2.142500e+04
1682899200000,1682985599999,1.891030e+03,1.860900e+03,1.901990e+03,1.795000e+03,1.944178e+05,3.613163e+08,3.360200e+04
1682985600000,1683071999999,1.860710e+03,1.860910e+03,1.879990e+03,1.833000e+03,1.932611e+05,3.599597e+08,3.234400e+04
1683072000000,1683158399999,1.860710e+03,1.860910e+03,1.876990e+03,1.849000e+03,1.716043e+05,3.193453e+08,2.985800e+04
1683158400000,1683244799999,1.860900e+03,1.867000e+03,1.880000e+03,1.859770e+03,1.026575e+05,1.912326e+08,1.998500e+04
1683244800000,1683331199999,1.867980e+03,1.934400e+03,1.987360e+03,1.860610e+03,4.227943e+05,8.181482e+08,5.324300e+04
1683331200000,1683417599999,1.934400e+03,1.907490e+03,1.981350e+03,1.860000e+03,1.495617e+05,2.844299e+08,5.089000e+04
1683417600000,1683503999999,1.905930e+03,1.893990e+03,1.939000e+03,1.866840e+03,9.693309e+04,1.847729e+08,2.783000e+04
1683504000000,1683590399999,1.869850e+03,1.862410e+03,1.900000e+03,1.810000e+03,1.879443e+05,3.501672e+08,2.849600e+04
