OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1648512000000,1648598399999,8.665000e-01,8.645000e-01,9.600000e-01,8.390000e-01,3.594109e+06,3.114576e+06,4.970000e+03
1648598400000,1648684799999,8.595000e-01,8.646000e-01,8.845000e-01,7.828000e-01,6.121790e+06,5.211164e+06,6.826000e+03
1648684800000,1648771199999,8.582000e-01,8.180000e-01,8.809000e-01,7.828000e-01,5.051716e+06,4.242929e+06,6.759000e+03
1648771200000,1648857599999,8.180000e-01,8.242000e-01,8.617000e-01,7.814000e-01,5.765510e+06,4.744324e+06,7.274000e+03
1648857600000,1648943999999,8.265000e-01,8.271000e-01,8.575000e-01,7.842000e-01,5.587926e+06,4.650402e+06,6.681000e+03
1648944000000,1649030399999,8.271000e-01,8.479000e-01,9.000000e-01,7.900000e-01,4.734491e+06,3.948071e+06,6.452000e+03
1649030400000,1649116799999,8.466000e-01,8.316000e-01,8.925000e-01,7.800000e-01,5.219604e+06,4.313559e+06,6.778000e+03
1649116800000,1649203199999,8.211000e-01,8.100000e-01,8.878000e-01,8.030000e-01,4.771027e+06,3.926997e+06,7.149000e+03
1649203200000,1649289599999,8.100000e-01,7.554000e-01,8.331000e-01,7.000000e-01,5.428906e+06,4.306464e+06,7.110000e+03
1649289600000,1649375999999,7.565000e-01,7.931000e-01,8.535000e-01,7.000000e-01,5.284896e+06,4.112974e+06,7.696000e+03
1649376000000,1649462399999,7.844000e-01,7.571000e-01,8.595000e-01,7.000000e-01,5.116590e+06,3.966423e+06,1.913400e+04
1649462400000,1649548799999,7.571000e-01,7.572000e-01,8.131000e-01,7.000000e-01,6.063104e+06,4.595302e+06,1.354100e+04
1649548800000,1649635199999,7.657000e-01,7.482000e-01,8.300000e-01,7.050000e-01,5.140850e+06,3.916569e+06,9.625000e+03
1649635200000,1649721599999,7.500000e-01,6.981000e-01,7.759000e-01,6.666000e-01,5.693364e+06,4.095809e+06,1.646400e+04
1649721600000,1649807999999,6.928000e-01,7.181000e-01,7.750000e-01,6.666000e-01,5.757856e+06,4.051693e+06,8.406000e+03
1649808000000,1649894399999,7.175000e-01,7.270000e-01,7.750000e-01,6.600000e-01,6.509275e+06,4.629459e+06,8.333000e+03
1649894400000,1649980799999,7.209000e-01,7.122000e-01,8.100000e-01,6.522000e-01,5.933887e+06,4.286605e+06,6.881000e+03
1649980800000,1650067199999,7.294000e-01,7.886000e-01,8.610000e-01,6.970000e-01,1.271790e+07,9.494879e+06,7.545000e+03
1650067200000,1650153599999,7.816000e-01,7.843000e-01,8.116000e-01,7.100000e-01,5.758420e+06,4.519181e+06,7.258000e+03
1650153600000,1650239999999,7.843000e-01,7.466000e-01,8.091000e-01,7.000000e-01,4.895496e+06,3.799777e+06,6.613000e+03
1650240000000,1650326399999,7.555000e-01,7.638000e-01,7.831000e-01,6.755000e-01,5.588556e+06,4.194892e+06,6.650000e+03
1650326400000,1650412799999,7.711000e-01,7.720000e-01,8.430000e-01,7.010000e-01,7.541747e+06,5.827944e+06,6.530000e+03
1650412800000,1650499199999,7.720000e-01,7.482000e-01,8.200000e-01,7.209000e-01,5.347067e+06,4.067438e+06,6.399000e+03
1650499200000,1650585599999,7.492000e-01,7.380000e-01,7.895000e-01,7.149000e-01,5.335773e+06,4.015792e+06,6.621000e+03
1650585600000,1650671999999,7.303000e-01,7.138000e-01,7.815000e-01,7.000000e-01,5.252034e+06,3.820803e+06,6.157000e+03
1650672000000,1650758399999,7.201000e-01,7.025000e-01,7.800000e-01,6.441000e-01,5.378847e+06,3.836116e+06,6.048000e+03
1650758400000,1650844799999,7.075000e-01,6.958000e-01,7.231000e-01,6.570000e-01,5.327115e+06,3.766634e+06,6.201000e+03
1650844800000,1650931199999,7.016000e-01,6.901000e-01,7.239000e-01,6.200000e-01,5.561889e+06,3.743401e+06,6.636000e+03
1650931200000,1651017599999,6.951000e-01,6.457000e-01,7.300000e-01,6.300000e-01,6.228057e+06,4.197208e+06,6.522000e+03
1651017600000,1651103999999,6.442000e-01,6.566000e-01,7.100000e-01,6.200000e-01,6.421477e+06,4.180236e+06,6.543000e+03
1651104000000,1651190399999,6.537000e-01,6.467000e-01,7.024000e-01,6.200000e-01,6.154903e+06,3.993057e+06,6.907000e+03
1651190400000,1651276799999,6.400000e-01,6.082000e-01,6.671000e-01,5.700000e-01,7.098859e+06,4.431233e+06,6.898000e+03
1651276800000,1651363199999,6.142000e-01,5.878000e-01,6.300000e-01,5.400000e-01,5.599033e+06,3.443491e+06,6.832000e+03
1651363200000,1651449599999,5.872000e-01,6.108000e-01,6.300000e-01,5.400000e-01,6.454311e+06,3.857172e+06,6.505000e+03
1651449600000,1651535999999,6.107000e-01,6.108000e-01,6.414000e-01,5.500000e-01,6.444065e+06,3.971254e+06,6.780000e+03
1651536000000,1651622399999,6.180000e-01,5.969000e-01,6.334000e-01,5.800000e-01,5.160308e+06,3.173924e+06,6.095000e+03
1651622400000,1651708799999,6.050000e-01,6.414000e-01,6.571000e-01,5.921000e-01,6.176230e+06,3.843022e+06,6.619000e+03
1651708800000,1651795199999,6.437000e-01,6.034000e-01,6.613000e-01,5.500000e-01,6.075012e+06,3.787333e+06,6.297000e+03
1651795200000,1651881599999,6.006000e-01,6.089000e-01,6.508000e-01,5.821000e-01,6.386658e+06,3.848399e+06,6.225000e+03
1651881600000,1651967999999,6.046000e-01,5.781000e-01,6.153000e-01,5.540000e-01,6.251976e+06,3.721907e+06,6.137000e+03
1651968000000,1652054399999,5.835000e-01,5.694000e-01,6.035000e-01,5.612000e-01,7.060091e+06,4.058623e+06,6.092000e+03
1652054400000,1652140799999,5.692000e-01,4.920000e-01,5.900000e-01,4.800000e-01,1.166819e+07,6.225523e+06,8.377000e+03
1652140800000,1652227199999,4.900000e-01,5.163000e-01,5.800000e-01,4.600000e-01,8.667418e+06,4.460063e+06,6.437000e+03
1652227200000,1652313599999,5.151000e-01,4.130000e-01,5.409000e-01,3.636000e-01,1.037190e+07,4.830712e+06,8.054000e+03
1652313600000,1652399999999,4.130000e-01,3.828000e-01,4.600000e-01,3.319000e-01,9.620238e+06,3.685080e+06,7.039000e+03
1652400000000,1652486399999,3.938000e-01,4.259000e-01,4.694000e-01,3.625000e-01,1.082642e+07,4.716194e+06,7.619000e+03
1652486400000,1652572799999,4.234000e-01,4.311000e-01,4.700000e-01,3.671000e-01,1.094239e+07,4.571889e+06,6.940000e+03
1652572800000,1652659199999,4.235000e-01,4.507000e-01,4.556000e-01,3.865000e-01,1.299140e+07,5.563874e+06,7.799000e+03
1652659200000,1652745599999,4.511000e-01,4.250000e-01,4.700000e-01,3.800000e-01,1.331176e+07,5.676695e+06,7.874000e+03
1652745600000,1652831999999,4.250000e-01,4.415000e-01,4.700000e-01,3.850000e-01,1.213023e+07,5.250794e+06,7.473000e+03
1652832000000,1652918399999,4.402000e-01,4.073000e-01,4.505000e-01,3.671000e-01,1.183446e+07,4.493833e+06,7.484000e+03
1652918400000,1653004799999,4.073000e-01,4.100000e-01,4.500000e-01,3.671000e-01,1.728719e+07,7.109372e+06,8.639000e+03
1653004800000,1653091199999,4.239000e-01,4.132000e-01,4.700000e-01,3.660000e-01,1.653812e+07,6.996359e+06,8.098000e+03
1653091200000,1653177599999,4.132000e-01,4.160000e-01,4.400000e-01,3.914000e-01,1.042501e+07,4.328533e+06,4.972000e+03
1653177600000,1653263999999,4.127000e-01,4.278000e-01,4.320000e-01,3.832000e-01,1.543264e+07,6.465507e+06,6.364000e+03
1653264000000,1653350399999,4.258000e-01,4.021000e-01,4.642000e-01,3.936000e-01,1.292499e+07,5.450852e+06,6.368000e+03
