OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1719288000000,1719302399999,8.147000e-01,8.955000e-01,8.955000e-01,8.147000e-01,5.922200e+03,4.898797e+03,2.000000e+00
1719302400000,1719316799999,8.742000e-01,8.829000e-01,8.829000e-01,8.742000e-01,9.760000e+01,8.542110e+01,2.000000e+00
1719316800000,1719331199999,8.866000e-01,8.866000e-01,8.866000e-01,8.866000e-01,8.961000e+02,7.944823e+02,1.000000e+00
1719331200000,1719345599999,8.843000e-01,8.802000e-01,1.010000e+00,8.712000e-01,4.126100e+03,3.902648e+03,2.500000e+01
1719345600000,1719359999999,8.802000e-01,8.802000e-01,8.802000e-01,8.802000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719360000000,1719374399999,8.802000e-01,8.802000e-01,8.802000e-01,8.802000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719374400000,1719388799999,8.802000e-01,8.802000e-01,8.802000e-01,8.802000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719388800000,1719403199999,8.541000e-01,8.470000e-01,8.541000e-01,8.470000e-01,9.538000e+02,8.137517e+02,3.000000e+00
1719403200000,1719417599999,8.470000e-01,8.470000e-01,8.470000e-01,8.470000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719417600000,1719431999999,8.470000e-01,8.470000e-01,8.470000e-01,8.470000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719432000000,1719446399999,8.400000e-01,8.400000e-01,8.400000e-01,8.400000e-01,7.000000e-01,5.880000e-01,1.000000e+00
1719446400000,1719460799999,8.300000e-01,8.300000e-01,8.300000e-01,8.300000e-01,6.800000e+01,5.644000e+01,1.000000e+00
1719460800000,1719475199999,8.450000e-01,8.305000e-01,8.450000e-01,8.305000e-01,2.780700e+03,2.348706e+03,7.000000e+00
1719475200000,1719489599999,8.352000e-01,8.373000e-01,8.391000e-01,8.352000e-01,5.056000e+02,4.232868e+02,1.300000e+01
1719489600000,1719503999999,8.464000e-01,8.630000e-01,8.704000e-01,8.425000e-01,3.600000e+02,3.091717e+02,1.200000e+01
1719504000000,1719518399999,8.513000e-01,8.380000e-01,8.519000e-01,8.380000e-01,7.580000e+01,6.400758e+01,1.000000e+01
1719518400000,1719532799999,8.335000e-01,8.335000e-01,8.335000e-01,8.335000e-01,7.000000e-01,5.834500e-01,1.000000e+00
1719532800000,1719547199999,8.295000e-01,8.306000e-01,8.308000e-01,8.286000e-01,5.070000e+01,4.207389e+01,6.000000e+00
1719547200000,1719561599999,8.306000e-01,8.306000e-01,8.306000e-01,8.306000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719561600000,1719575999999,8.218000e-01,8.252000e-01,8.252000e-01,8.218000e-01,1.145400e+03,9.428442e+02,9.000000e+00
1719576000000,1719590399999,8.298000e-01,8.178000e-01,8.298000e-01,8.178000e-01,1.795000e+03,1.477388e+03,5.000000e+00
1719590400000,1719604799999,8.178000e-01,8.178000e-01,8.178000e-01,8.178000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719604800000,1719619199999,8.178000e-01,8.178000e-01,8.178000e-01,8.178000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719619200000,1719633599999,8.178000e-01,8.178000e-01,8.178000e-01,8.178000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719633600000,1719647999999,7.939000e-01,7.939000e-01,7.939000e-01,7.939000e-01,4.800000e+01,3.810720e+01,3.000000e+00
1719648000000,1719662399999,7.939000e-01,8.048000e-01,8.048000e-01,7.939000e-01,9.390000e+01,7.455484e+01,1.100000e+01
1719662400000,1719676799999,8.048000e-01,8.048000e-01,8.048000e-01,8.048000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719676800000,1719691199999,8.048000e-01,8.048000e-01,8.048000e-01,8.048000e-01,1.740000e+01,1.400352e+01,2.000000e+00
1719691200000,1719705599999,8.048000e-01,8.048000e-01,8.048000e-01,8.048000e-01,3.520000e+01,2.832896e+01,4.000000e+00
1719705600000,1719719999999,8.048000e-01,7.756000e-01,8.048000e-01,7.756000e-01,7.378000e+02,5.800107e+02,4.000000e+00
1719720000000,1719734399999,7.756000e-01,7.756000e-01,7.756000e-01,7.756000e-01,1.289000e+02,9.997484e+01,1.000000e+00
1719734400000,1719748799999,7.756000e-01,7.756000e-01,7.756000e-01,7.756000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719748800000,1719763199999,7.756000e-01,7.756000e-01,7.756000e-01,7.756000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719763200000,1719777599999,8.069000e-01,8.073000e-01,8.082000e-01,7.756000e-01,4.414500e+03,3.423960e+03,5.000000e+00
1719777600000,1719791999999,8.073000e-01,8.073000e-01,8.073000e-01,8.073000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719792000000,1719806399999,8.267000e-01,8.268000e-01,8.268000e-01,8.267000e-01,1.690000e+01,1.397207e+01,2.000000e+00
1719806400000,1719820799999,8.277000e-01,8.277000e-01,8.277000e-01,8.277000e-01,1.680000e+01,1.390536e+01,2.000000e+00
1719820800000,1719835199999,8.203000e-01,8.119000e-01,8.204000e-01,8.119000e-01,6.219000e+02,5.095222e+02,1.100000e+01
1719835200000,1719849599999,8.074000e-01,8.130000e-01,8.130000e-01,8.074000e-01,2.640000e+01,2.138536e+01,3.000000e+00
1719849600000,1719863999999,8.130000e-01,8.125000e-01,8.130000e-01,8.125000e-01,3.900000e+00,3.169450e+00,3.000000e+00
1719864000000,1719878399999,8.125000e-01,8.125000e-01,8.125000e-01,8.125000e-01,6.461500e+03,5.249969e+03,1.300000e+01
1719878400000,1719892799999,7.998000e-01,8.014000e-01,8.119000e-01,7.998000e-01,5.970000e+01,4.826045e+01,3.000000e+00
1719892800000,1719907199999,8.014000e-01,8.014000e-01,8.014000e-01,8.014000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719907200000,1719921599999,8.120000e-01,8.122000e-01,8.122000e-01,8.120000e-01,4.890000e+01,3.971144e+01,2.300000e+01
1719921600000,1719935999999,8.122000e-01,8.200000e-01,8.366000e-01,8.122000e-01,1.328000e+02,1.086493e+02,2.200000e+01
1719936000000,1719950399999,8.084000e-01,8.084000e-01,8.084000e-01,8.084000e-01,1.000000e+02,8.084000e+01,1.000000e+00
1719950400000,1719964799999,8.084000e-01,8.084000e-01,8.084000e-01,8.084000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719964800000,1719979199999,8.084000e-01,8.084000e-01,8.084000e-01,8.084000e-01,6.185000e+02,4.999954e+02,4.000000e+00
1719979200000,1719993599999,8.084000e-01,8.084000e-01,8.084000e-01,8.084000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1719993600000,1720007999999,8.016000e-01,8.032000e-01,8.034000e-01,8.016000e-01,4.852200e+03,3.893554e+03,1.300000e+01
1720008000000,1720022399999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,6.225000e+03,4.999920e+03,2.800000e+01
1720022400000,1720036799999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720036800000,1720051199999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720051200000,1720065599999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720065600000,1720079999999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720080000000,1720094399999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,1.727800e+03,1.387769e+03,2.000000e+00
1720094400000,1720108799999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,1.153300e+03,9.263306e+02,1.000000e+00
1720108800000,1720123199999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720123200000,1720137599999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720137600000,1720151999999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720152000000,1720166399999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720166400000,1720180799999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720180800000,1720195199999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720195200000,1720209599999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720209600000,1720223999999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720224000000,1720238399999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720238400000,1720252799999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720252800000,1720267199999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720267200000,1720281599999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720281600000,1720295999999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720296000000,1720310399999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720310400000,1720324799999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720324800000,1720339199999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720339200000,1720353599999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720353600000,1720367999999,8.032000e-01,8.032000e-01,8.032000e-01,8.032000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720368000000,1720382399999,6.650000e-01,6.650000e-01,6.650000e-01,6.650000e-01,2.980000e+01,1.981700e+01,2.000000e+00
1720382400000,1720396799999,6.650000e-01,6.650000e-01,6.650000e-01,6.650000e-01,7.400000e+00,4.921000e+00,1.000000e+00
1720396800000,1720411199999,6.650000e-01,6.650000e-01,6.650000e-01,6.650000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720411200000,1720425599999,6.655000e-01,6.655000e-01,6.655000e-01,6.655000e-01,4.507800e+03,2.999941e+03,2.000000e+00
1720425600000,1720439999999,6.802000e-01,6.802000e-01,6.802000e-01,6.802000e-01,1.650000e+01,1.122330e+01,1.000000e+00
1720440000000,1720454399999,6.869000e-01,6.757000e-01,6.869000e-01,6.757000e-01,5.757000e+02,3.938131e+02,3.000000e+00
1720454400000,1720468799999,6.714000e-01,6.714000e-01,6.714000e-01,6.714000e-01,4.950000e+01,3.323430e+01,1.000000e+00
1720468800000,1720483199999,6.714000e-01,6.714000e-01,6.714000e-01,6.714000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720483200000,1720497599999,6.714000e-01,6.714000e-01,6.714000e-01,6.714000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720497600000,1720511999999,6.714000e-01,6.714000e-01,6.714000e-01,6.714000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720512000000,1720526399999,6.822000e-01,6.822000e-01,6.822000e-01,6.822000e-01,7.490000e+01,5.109678e+01,1.000000e+00
1720526400000,1720540799999,6.822000e-01,6.822000e-01,6.822000e-01,6.822000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720540800000,1720555199999,7.298000e-01,7.298000e-01,7.298000e-01,7.298000e-01,4.267000e+02,3.114057e+02,1.000000e+00
1720555200000,1720569599999,7.396000e-01,7.268000e-01,7.431000e-01,7.268000e-01,4.070000e+01,2.997361e+01,3.000000e+00
1720569600000,1720583999999,7.266000e-01,7.217000e-01,7.266000e-01,7.217000e-01,1.379000e+02,9.981356e+01,3.000000e+00
1720584000000,1720598399999,7.385000e-01,7.590000e-01,7.635000e-01,7.385000e-01,3.108600e+03,2.351477e+03,2.300000e+01
1720598400000,1720612799999,7.478000e-01,7.439000e-01,7.528000e-01,7.399000e-01,4.268000e+02,3.179549e+02,1.400000e+01
1720612800000,1720627199999,7.256000e-01,7.329000e-01,7.329000e-01,7.193000e-01,3.071000e+02,2.211421e+02,7.000000e+00
1720627200000,1720641599999,7.362000e-01,7.337000e-01,7.378000e-01,7.320000e-01,7.970000e+01,5.854780e+01,7.000000e+00
1720641600000,1720655999999,7.337000e-01,7.337000e-01,7.337000e-01,7.337000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720656000000,1720670399999,7.388000e-01,7.317000e-01,7.478000e-01,7.317000e-01,2.865000e+02,2.116955e+02,5.000000e+00
1720670400000,1720684799999,7.317000e-01,7.317000e-01,7.317000e-01,7.317000e-01,2.100000e+00,1.536570e+00,1.000000e+00
1720684800000,1720699199999,7.497000e-01,7.497000e-01,7.497000e-01,7.497000e-01,2.000000e+00,1.499400e+00,1.000000e+00
1720699200000,1720713599999,7.653000e-01,7.470000e-01,7.751000e-01,7.470000e-01,4.966000e+02,3.783377e+02,1.400000e+01
1720713600000,1720727999999,7.470000e-01,7.470000e-01,7.470000e-01,7.470000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720728000000,1720742399999,7.622000e-01,7.536000e-01,7.622000e-01,7.536000e-01,1.206250e+04,9.162656e+03,7.000000e+00
1720742400000,1720756799999,7.579000e-01,7.516000e-01,7.579000e-01,7.516000e-01,1.988000e+02,1.500201e+02,3.000000e+00
1720756800000,1720771199999,7.516000e-01,7.516000e-01,7.516000e-01,7.516000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720771200000,1720785599999,7.485000e-01,7.398000e-01,7.537000e-01,7.398000e-01,7.630000e+01,5.690627e+01,6.000000e+00
1720785600000,1720799999999,7.321000e-01,7.463000e-01,7.486000e-01,7.321000e-01,8.738800e+03,6.527499e+03,2.500000e+01
1720800000000,1720814399999,7.463000e-01,7.463000e-01,7.463000e-01,7.463000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720814400000,1720828799999,7.462000e-01,7.462000e-01,7.462000e-01,7.462000e-01,1.354000e+02,1.010355e+02,1.000000e+00
1720828800000,1720843199999,7.488000e-01,7.488000e-01,7.488000e-01,7.488000e-01,1.364000e+02,1.021363e+02,1.000000e+00
1720843200000,1720857599999,7.488000e-01,7.488000e-01,7.488000e-01,7.488000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1720857600000,1720871999999,7.568000e-01,7.568000e-01,7.568000e-01,7.568000e-01,1.323000e+02,1.001246e+02,1.000000e+00
1720872000000,1720886399999,7.608000e-01,7.530000e-01,7.649000e-01,7.530000e-01,1.381000e+02,1.040464e+02,3.000000e+00
1720886400000,1720900799999,7.605000e-01,7.601000e-01,7.605000e-01,7.601000e-01,1.540000e+01,1.171082e+01,2.000000e+00
1720900800000,1720915199999,7.601000e-01,7.616000e-01,7.616000e-01,7.601000e-01,3.265500e+03,2.482204e+03,7.000000e+00
1720915200000,1720929599999,7.601000e-01,7.643000e-01,7.719000e-01,7.596000e-01,3.775700e+03,2.873493e+03,7.000000e+00
1720929600000,1720943999999,7.701000e-01,7.971000e-01,7.995000e-01,7.701000e-01,3.145000e+02,2.444969e+02,6.000000e+00
1720944000000,1720958399999,8.089000e-01,8.118000e-01,8.118000e-01,8.089000e-01,1.074000e+02,8.718152e+01,2.000000e+00
1720958400000,1720972799999,8.093000e-01,8.052000e-01,8.093000e-01,8.000000e-01,2.821000e+02,2.263672e+02,6.000000e+00
1720972800000,1720987199999,7.899000e-01,7.919000e-01,7.921000e-01,7.899000e-01,1.306000e+02,1.034167e+02,5.000000e+00
1720987200000,1721001599999,8.054000e-01,8.025000e-01,8.054000e-01,7.919000e-01,1.388800e+03,1.101153e+03,1.400000e+01
1721001600000,1721015999999,8.039000e-01,8.039000e-01,8.039000e-01,8.039000e-01,3.070000e+02,2.467973e+02,5.000000e+00
1721016000000,1721030399999,8.039000e-01,8.039000e-01,8.039000e-01,8.039000e-01,9.557000e+02,7.682872e+02,4.000000e+00
1721030400000,1721044799999,8.069000e-01,7.973000e-01,8.069000e-01,7.933000e-01,1.002400e+03,8.069617e+02,9.000000e+00
1721044800000,1721059199999,8.064000e-01,8.064000e-01,8.064000e-01,8.064000e-01,1.900000e+00,1.532160e+00,1.000000e+00
1721059200000,1721073599999,8.106000e-01,8.106000e-01,8.106000e-01,8.106000e-01,9.960000e+01,8.073576e+01,1.000000e+00
1721073600000,1721087999999,8.121000e-01,8.391000e-01,8.391000e-01,8.121000e-01,3.655000e+02,3.003059e+02,4.000000e+00
1721088000000,1721102399999,8.609000e-01,8.595000e-01,8.609000e-01,8.595000e-01,3.492000e+02,3.004637e+02,2.000000e+00
1721102400000,1721116799999,8.703000e-01,8.303000e-01,8.703000e-01,8.303000e-01,5.636400e+03,4.830339e+03,2.700000e+01
1721116800000,1721131199999,8.183000e-01,8.292000e-01,8.358000e-01,8.183000e-01,5.220000e+01,4.328264e+01,8.000000e+00
1721131200000,1721145599999,8.313000e-01,8.313000e-01,8.313000e-01,8.313000e-01,1.200000e+01,9.975600e+00,1.000000e+00
1721145600000,1721159999999,8.811000e-01,8.811000e-01,8.811000e-01,8.811000e-01,1.000000e+01,8.811000e+00,1.000000e+00
1721160000000,1721174399999,8.751000e-01,8.711000e-01,8.751000e-01,8.711000e-01,6.636000e+02,5.780692e+02,3.000000e+00
1721174400000,1721188799999,8.728000e-01,8.104000e-01,8.728000e-01,8.104000e-01,8.067000e+02,7.001168e+02,1.000000e+01
1721188800000,1721203199999,8.569000e-01,8.705000e-01,8.705000e-01,8.569000e-01,1.039000e+02,9.041911e+01,6.000000e+00
1721203200000,1721217599999,8.704000e-01,8.770000e-01,8.770000e-01,8.704000e-01,9.160000e+02,8.033201e+02,2.000000e+00
1721217600000,1721231999999,8.587000e-01,8.587000e-01,8.587000e-01,8.587000e-01,1.900000e+00,1.631530e+00,1.000000e+00
1721232000000,1721246399999,8.508000e-01,8.508000e-01,8.508000e-01,8.508000e-01,7.500000e+00,6.381000e+00,1.000000e+00
1721246400000,1721260799999,8.535000e-01,8.535000e-01,8.535000e-01,8.535000e-01,1.147000e+02,9.789645e+01,1.000000e+00
1721260800000,1721275199999,8.460000e-01,8.486000e-01,8.486000e-01,8.460000e-01,3.661000e+02,3.098722e+02,3.000000e+00
1721275200000,1721289599999,8.453000e-01,8.438000e-01,8.453000e-01,8.438000e-01,3.700000e+00,3.124910e+00,2.000000e+00
1721289600000,1721303999999,8.440000e-01,8.425000e-01,8.440000e-01,8.425000e-01,1.149000e+02,9.680640e+01,2.000000e+00
1721304000000,1721318399999,8.425000e-01,8.425000e-01,8.425000e-01,8.425000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721318400000,1721332799999,8.104000e-01,7.878000e-01,8.104000e-01,7.878000e-01,2.540000e+02,2.026737e+02,6.000000e+00
1721332800000,1721347199999,7.878000e-01,7.878000e-01,7.878000e-01,7.878000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721347200000,1721361599999,8.165000e-01,8.165000e-01,8.165000e-01,8.165000e-01,1.205000e+02,9.838825e+01,1.000000e+00
1721361600000,1721375999999,8.211000e-01,8.211000e-01,8.211000e-01,8.211000e-01,1.224000e+02,1.005026e+02,1.000000e+00
1721376000000,1721390399999,8.211000e-01,8.170000e-01,8.211000e-01,8.170000e-01,1.068300e+03,8.752699e+02,7.000000e+00
1721390400000,1721404799999,8.170000e-01,8.370000e-01,8.370000e-01,8.170000e-01,3.700000e+01,3.082900e+01,2.000000e+00
1721404800000,1721419199999,8.370000e-01,8.370000e-01,8.370000e-01,8.370000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721419200000,1721433599999,8.590000e-01,8.573000e-01,8.590000e-01,8.573000e-01,4.837000e+02,4.146792e+02,3.000000e+00
1721433600000,1721447999999,8.595000e-01,8.577000e-01,8.595000e-01,8.577000e-01,4.798900e+03,4.120873e+03,8.000000e+00
1721448000000,1721462399999,8.744000e-01,8.852000e-01,8.852000e-01,8.744000e-01,1.524000e+02,1.345805e+02,2.000000e+00
1721462400000,1721476799999,8.787000e-01,8.631000e-01,8.787000e-01,8.631000e-01,1.859200e+03,1.630981e+03,8.000000e+00
1721476800000,1721491199999,8.619000e-01,8.484000e-01,8.619000e-01,8.484000e-01,2.647000e+02,2.265695e+02,2.000000e+00
1721491200000,1721505599999,8.636000e-01,8.636000e-01,8.636000e-01,8.636000e-01,1.170000e+01,1.010412e+01,1.000000e+00
1721505600000,1721519999999,8.636000e-01,8.636000e-01,8.636000e-01,8.636000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721520000000,1721534399999,8.636000e-01,8.636000e-01,8.636000e-01,8.636000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721534400000,1721548799999,8.636000e-01,8.636000e-01,8.636000e-01,8.636000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721548800000,1721563199999,8.371000e-01,8.403000e-01,8.407000e-01,8.371000e-01,1.753000e+03,1.470449e+03,7.000000e+00
1721563200000,1721577599999,8.420000e-01,8.369000e-01,8.420000e-01,8.369000e-01,1.196000e+02,1.001102e+02,3.000000e+00
1721577600000,1721591999999,8.346000e-01,8.244000e-01,8.346000e-01,8.143000e-01,2.445000e+02,2.015659e+02,3.000000e+00
1721592000000,1721606399999,8.432000e-01,8.494000e-01,8.494000e-01,8.432000e-01,2.419000e+02,2.047203e+02,2.000000e+00
1721606400000,1721620799999,8.609000e-01,8.881000e-01,8.952000e-01,8.609000e-01,3.530000e+02,3.134657e+02,1.100000e+01
1721620800000,1721635199999,8.417000e-01,8.417000e-01,8.417000e-01,8.417000e-01,3.413000e+02,2.872722e+02,1.000000e+00
1721635200000,1721649599999,8.492000e-01,8.484000e-01,8.492000e-01,8.482000e-01,2.660000e+02,2.257459e+02,2.000000e+01
1721649600000,1721663999999,8.484000e-01,8.334000e-01,8.484000e-01,8.334000e-01,5.952000e+02,5.005037e+02,3.000000e+00
1721664000000,1721678399999,8.403000e-01,9.399000e-01,9.399000e-01,8.334000e-01,5.947400e+03,4.974191e+03,7.000000e+00
1721678400000,1721692799999,8.330000e-01,8.330000e-01,8.330000e-01,8.330000e-01,6.002400e+03,4.999999e+03,1.200000e+01
1721692800000,1721707199999,8.330000e-01,8.330000e-01,8.330000e-01,8.330000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1721707200000,1721721599999,8.223000e-01,8.223000e-01,8.223000e-01,8.223000e-01,1.221000e+02,1.004028e+02,1.000000e+00
1721721600000,1721735999999,8.357000e-01,8.370000e-01,8.374000e-01,8.357000e-01,7.481100e+03,6.261792e+03,3.100000e+01
1721736000000,1721750399999,8.380000e-01,8.380000e-01,8.380000e-01,8.342000e-01,2.287680e+04,1.916845e+04,5.700000e+01
1721750400000,1721764799999,8.380000e-01,8.113000e-01,8.380000e-01,8.113000e-01,7.332900e+03,6.135011e+03,1.600000e+01
1721764800000,1721779199999,8.238000e-01,8.179000e-01,8.238000e-01,8.179000e-01,7.355000e+02,6.015988e+02,8.000000e+00
1721779200000,1721793599999,8.100000e-01,8.100000e-01,8.100000e-01,8.100000e-01,4.178400e+03,3.384504e+03,1.000000e+01
