OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1673740800000,1673783999999,2.096280e+04,2.073740e+04,2.101200e+04,2.055600e+04,9.689152e+04,2.008070e+09,1.588900e+04
1673784000000,1673827199999,2.073740e+04,2.088270e+04,2.107380e+04,2.066110e+04,9.208163e+04,1.918935e+09,1.938000e+04
1673827200000,1673870399999,2.088270e+04,2.082170e+04,2.144930e+04,2.061900e+04,1.244552e+05,2.614397e+09,2.500400e+04
1673870400000,1673913599999,2.082180e+04,2.118830e+04,2.149800e+04,2.060660e+04,1.241568e+05,2.615134e+09,2.492300e+04
1673913600000,1673956799999,2.118820e+04,2.121860e+04,2.130890e+04,2.082780e+04,9.471693e+04,2.000156e+09,2.026000e+04
1673956800000,1673999999999,2.121860e+04,2.113090e+04,2.164000e+04,2.102430e+04,1.062889e+05,2.257588e+09,2.344900e+04
1674000000000,1674043199999,2.113080e+04,2.120160e+04,2.137630e+04,2.110360e+04,6.337938e+04,1.345585e+09,1.568300e+04
1674043200000,1674086399999,2.120170e+04,2.068000e+04,2.167200e+04,2.038600e+04,1.315373e+05,2.760798e+09,2.923300e+04
1674086400000,1674129599999,2.068010e+04,2.074130e+04,2.088200e+04,2.065990e+04,7.885991e+04,1.638375e+09,1.989400e+04
1674129600000,1674172799999,2.074130e+04,2.106830e+04,2.118390e+04,2.066100e+04,8.575095e+04,1.790209e+09,5.322100e+04
1674172800000,1674215999999,2.106830e+04,2.095760e+04,2.122320e+04,2.085640e+04,6.255443e+04,1.313177e+09,1.661400e+04
1674216000000,1674259199999,2.095750e+04,2.266110e+04,2.275000e+04,2.095220e+04,6.756931e+04,1.442018e+09,3.801700e+04
1674259200000,1674302399999,2.266100e+04,2.290350e+04,2.333000e+04,2.242200e+04,8.255209e+04,1.867824e+09,1.834000e+04
1674302400000,1674345599999,2.290350e+04,2.278190e+04,2.339000e+04,2.267000e+04,7.766294e+04,1.783485e+09,2.072100e+04
1674345600000,1674388799999,2.278180e+04,2.278550e+04,2.297430e+04,2.260020e+04,7.348337e+04,1.677908e+09,1.418100e+04
1674388800000,1674431999999,2.278560e+04,2.270460e+04,2.308020e+04,2.228700e+04,1.074189e+05,2.447776e+09,2.005500e+04
1674432000000,1674475199999,2.270470e+04,2.290650e+04,2.296000e+04,2.259680e+04,8.662795e+04,1.971915e+09,1.686200e+04
1674475200000,1674518399999,2.290640e+04,2.291310e+04,2.319310e+04,2.250000e+04,1.248950e+05,2.862474e+09,2.158100e+04
1674518400000,1674561599999,2.291330e+04,2.291200e+04,2.315870e+04,2.276000e+04,9.073071e+04,2.087873e+09,1.592000e+04
1674561600000,1674604799999,2.291150e+04,2.262650e+04,2.310000e+04,2.232190e+04,1.118571e+05,2.560462e+09,1.966500e+04
1674604800000,1674647999999,2.263030e+04,2.259540e+04,2.309220e+04,2.202210e+04,8.294918e+04,1.876276e+09,1.695700e+04
1674648000000,1674691199999,2.259630e+04,2.305640e+04,2.396520e+04,2.215000e+04,1.227394e+05,2.802487e+09,2.848400e+04
1674691200000,1674734399999,2.304740e+04,2.299320e+04,2.345200e+04,2.286500e+04,9.524173e+04,2.197720e+09,1.753400e+04
1674734400000,1674777599999,2.299320e+04,2.300890e+04,2.343350e+04,2.280000e+04,1.121588e+05,2.585420e+09,2.316200e+04
1674777600000,1674820799999,2.300890e+04,2.296390e+04,2.341500e+04,2.201800e+04,9.408236e+04,2.155237e+09,1.885600e+04
1674820800000,1674863999999,2.296580e+04,2.307110e+04,2.349000e+04,2.277700e+04,1.092219e+05,2.521042e+09,3.041800e+04
1674864000000,1674907199999,2.306510e+04,2.297760e+04,2.320060e+04,2.291200e+04,8.392726e+04,1.934871e+09,1.869800e+04
1674907200000,1674950399999,2.297780e+04,2.302470e+04,2.305460e+04,2.270000e+04,7.821110e+04,1.797795e+09,1.759700e+04
1674950400000,1674993599999,2.302840e+04,2.342090e+04,2.356900e+04,2.274240e+04,9.103780e+04,2.116746e+09,1.781300e+04
1674993600000,1675036799999,2.343280e+04,2.374780e+04,2.428370e+04,2.333200e+04,1.341170e+05,3.170823e+09,2.448200e+04
1675036800000,1675079999999,2.374710e+04,2.307960e+04,2.382210e+04,2.291370e+04,1.044520e+05,2.457843e+09,2.954000e+04
1675080000000,1675123199999,2.307960e+04,2.282380e+04,2.329970e+04,2.234580e+04,1.293909e+05,2.974764e+09,1.074990e+05
1675123200000,1675166399999,2.282380e+04,2.286150e+04,2.300000e+04,2.248930e+04,8.972864e+04,2.050603e+09,7.223300e+04
1675166400000,1675209599999,2.286110e+04,2.313120e+04,2.342540e+04,2.270000e+04,9.935468e+04,2.292327e+09,9.738300e+04
1675209600000,1675252799999,2.313120e+04,2.307520e+04,2.322020e+04,2.285040e+04,7.471362e+04,1.723644e+09,4.922900e+04
1675252800000,1675295999999,2.307510e+04,2.372640e+04,2.399900e+04,2.270000e+04,1.276849e+05,2.970591e+09,3.078700e+04
1675296000000,1675339199999,2.372640e+04,2.380220e+04,2.675000e+04,2.360800e+04,8.298432e+04,1.981027e+09,2.280800e+04
1675339200000,1675382399999,2.380220e+04,2.348150e+04,2.425800e+04,2.333300e+04,1.161887e+05,2.761726e+09,2.435900e+04
1675382400000,1675425599999,2.349180e+04,2.353320e+04,2.372700e+04,2.333300e+04,8.184934e+04,1.922625e+09,1.620300e+04
1675425600000,1675468799999,2.353320e+04,2.343110e+04,2.547000e+04,2.322200e+04,1.039728e+05,2.440908e+09,2.032500e+04
1675468800000,1675511999999,2.342540e+04,2.335630e+04,2.346910e+04,2.317000e+04,7.075733e+04,1.652256e+09,1.437400e+04
1675512000000,1675555199999,2.335820e+04,2.332500e+04,2.360000e+04,2.326900e+04,7.184790e+04,1.683471e+09,4.500000e+04
1675555200000,1675598399999,2.332170e+04,2.351910e+04,2.370000e+04,2.327090e+04,5.209421e+04,1.219921e+09,8.919900e+04
1675598400000,1675641599999,2.339000e+04,2.308770e+04,2.360900e+04,2.280000e+04,7.168808e+04,1.657344e+09,6.226900e+04
1675641600000,1675684799999,2.314370e+04,2.289100e+04,2.331990e+04,2.279900e+04,6.070315e+04,7.518400e+07,3.713600e+04
1675684800000,1675727999999,2.290510e+04,2.276140e+04,2.328890e+04,2.262500e+04,8.020779e+04,1.844696e+09,4.935900e+04
1675728000000,1675771199999,2.275940e+04,2.298130e+04,2.333000e+04,2.094150e+04,8.476980e+04,1.939689e+09,3.541000e+04
1675771200000,1675814399999,2.298270e+04,2.325390e+04,2.399890e+04,2.165000e+04,1.042323e+05,2.405167e+09,3.507700e+04
1675814400000,1675857599999,2.325240e+04,2.316270e+04,2.568800e+04,2.145010e+04,1.097377e+05,2.549134e+09,4.507600e+04
1675857600000,1675900799999,2.316270e+04,2.296240e+04,2.320300e+04,2.251780e+04,1.047114e+05,2.402819e+09,2.690400e+04
1675900800000,1675943999999,2.296030e+04,2.268890e+04,2.310910e+04,2.210000e+04,8.945655e+04,2.032418e+09,2.053000e+04
1675944000000,1675987199999,2.268800e+04,2.179690e+04,2.287010e+04,2.170000e+04,1.334024e+05,2.974218e+09,2.882800e+04
1675987200000,1676030399999,2.179690e+04,2.173280e+04,2.455500e+04,1.883810e+04,1.102699e+05,2.421821e+09,7.049200e+04
1676030400000,1676073599999,2.173300e+04,2.163650e+04,2.192000e+04,2.140000e+04,9.340980e+04,2.027985e+09,3.776600e+04
1676073600000,1676116799999,2.163660e+04,2.173700e+04,2.429990e+04,1.920010e+04,1.240678e+05,2.695523e+09,5.578660e+05
1676116800000,1676159999999,2.173700e+04,2.186100e+04,2.239950e+04,2.160900e+04,6.353843e+04,1.390472e+09,1.434814e+06
1676160000000,1676203199999,2.186410e+04,2.189380e+04,2.204410e+04,2.172900e+04,6.166248e+04,1.345866e+09,1.598300e+04
1676203200000,1676246399999,2.189100e+04,2.183200e+04,2.245800e+04,2.169500e+04,8.104548e+04,1.780233e+09,2.186600e+04
1676246400000,1676289599999,2.195600e+04,2.160320e+04,2.222000e+04,2.150010e+04,5.748054e+04,1.252489e+09,3.675400e+04
1676289600000,1676332799999,2.160070e+04,2.177150e+04,2.190000e+04,2.150000e+04,6.475414e+04,1.402102e+09,3.300800e+04
1676332800000,1676375999999,2.177670e+04,2.180700e+04,2.230000e+04,2.167890e+04,6.104506e+04,1.329510e+09,2.618900e+04
1676376000000,1676419199999,2.180700e+04,2.220310e+04,2.233800e+04,2.162200e+04,1.100993e+05,2.430410e+09,2.728400e+04
1676419200000,1676462399999,2.220110e+04,2.243500e+04,2.249240e+04,2.200000e+04,8.008950e+04,1.774095e+09,2.695300e+04
1676462400000,1676505599999,2.243770e+04,2.432980e+04,2.469790e+04,2.225700e+04,1.466799e+05,3.412962e+09,5.738000e+04
1676505600000,1676548799999,2.433330e+04,2.456890e+04,2.510000e+04,2.423990e+04,1.051336e+05,2.589556e+09,3.324500e+04
1676548800000,1676591999999,2.456590e+04,2.352630e+04,2.550000e+04,2.350000e+04,1.321461e+05,3.243298e+09,7.662100e+04
1676592000000,1676635199999,2.352630e+04,2.378710e+04,2.441900e+04,2.310000e+04,9.574871e+04,2.273439e+09,2.553200e+04
1676635200000,1676678399999,2.378620e+04,2.457580e+04,2.499900e+04,2.355000e+04,1.321208e+05,3.213137e+09,4.052000e+04
1676678400000,1676721599999,2.457790e+04,2.451830e+04,2.498800e+04,2.400000e+04,9.066577e+04,2.229330e+09,2.873300e+04
1676721600000,1676764799999,2.452150e+04,2.463700e+04,2.489630e+04,2.394000e+04,9.123331e+04,2.248020e+09,3.201200e+04
1676764800000,1676807999999,2.463700e+04,2.467260e+04,2.489630e+04,2.455000e+04,7.641861e+04,1.885343e+09,2.376500e+04
1676808000000,1676851199999,2.467050e+04,2.428450e+04,2.550000e+04,2.412000e+04,1.107806e+05,2.725118e+09,3.341400e+04
1676851200000,1676894399999,2.428450e+04,2.488150e+04,2.524030e+04,2.380000e+04,1.044440e+05,2.557163e+09,3.258100e+04
1676894400000,1676937599999,2.486200e+04,2.483790e+04,2.523900e+04,2.450000e+04,1.063377e+05,2.640120e+09,2.935500e+04
1676937600000,1676980799999,2.483770e+04,2.456740e+04,2.545000e+04,2.450000e+04,9.756163e+04,2.424697e+09,3.169300e+04
1676980800000,1677023999999,2.457690e+04,2.444630e+04,2.499900e+04,2.410040e+04,1.508858e+05,3.698897e+09,3.628200e+04
1677024000000,1677067199999,2.445170e+04,2.415980e+04,2.469970e+04,2.375000e+04,1.275821e+05,3.077229e+09,2.805300e+04
1677067200000,1677110399999,2.415980e+04,2.418350e+04,2.422740e+04,2.355100e+04,1.364845e+05,3.259882e+09,3.682900e+04
1677110400000,1677153599999,2.418350e+04,2.378110e+04,2.470000e+04,2.367000e+04,1.128385e+05,2.741669e+09,2.304700e+04
1677153600000,1677196799999,2.381000e+04,2.393710e+04,2.429790e+04,2.360000e+04,1.494497e+05,3.575560e+09,3.173000e+04
1677196800000,1677239999999,2.393780e+04,2.388570e+04,2.430000e+04,2.374800e+04,9.689581e+04,2.316477e+09,1.961800e+04
1677240000000,1677283199999,2.388180e+04,2.344810e+04,2.410000e+04,2.279900e+04,1.577312e+05,3.690466e+09,3.952300e+04
1677283200000,1677326399999,2.340650e+04,2.298360e+04,2.372700e+04,2.285010e+04,6.945057e+04,1.606816e+09,3.097900e+04
1677326400000,1677369599999,2.298350e+04,2.316250e+04,2.320000e+04,2.279900e+04,1.245966e+05,2.864975e+09,2.158100e+04
1677369600000,1677412799999,2.316110e+04,2.324580e+04,2.328530e+04,2.305000e+04,8.798058e+04,2.038905e+09,1.711200e+04
1677412800000,1677455999999,2.325460e+04,2.355530e+04,2.380000e+04,2.310350e+04,1.143974e+05,2.672833e+09,2.387300e+04
1677456000000,1677499199999,2.355250e+04,2.342850e+04,2.370210e+04,2.330500e+04,9.496297e+04,2.227786e+09,1.822600e+04
1677499200000,1677542399999,2.342850e+04,2.349260e+04,2.395000e+04,2.310910e+04,1.447471e+05,3.394844e+09,2.932700e+04
1677542400000,1677585599999,2.349600e+04,2.339320e+04,2.360000e+04,2.320800e+04,9.397071e+04,2.197241e+09,2.405300e+04
1677585600000,1677628799999,2.339420e+04,2.313490e+04,2.359900e+04,2.300800e+04,1.212404e+05,2.832553e+09,2.773100e+04
1677628800000,1677671999999,2.313270e+04,2.373900e+04,2.399800e+04,2.300000e+04,1.111717e+05,2.621981e+09,2.773400e+04
1677672000000,1677715199999,2.373630e+04,2.362970e+04,2.388000e+04,2.305290e+04,1.234406e+05,2.915917e+09,2.944100e+04
1677715200000,1677758399999,2.363300e+04,2.341150e+04,2.378670e+04,2.326200e+04,9.463945e+04,2.221665e+09,2.033100e+04
1677758400000,1677801599999,2.341940e+04,2.346130e+04,2.357000e+04,2.320170e+04,1.170449e+05,2.736394e+09,2.765200e+04
1677801600000,1677844799999,2.346370e+04,2.240540e+04,2.351180e+04,2.200000e+04,8.827655e+04,1.996420e+09,3.689900e+04
1677844800000,1677887999999,2.246420e+04,2.235060e+04,2.275090e+04,2.222200e+04,6.649077e+04,1.491032e+09,4.027000e+04
1677888000000,1677931199999,2.235060e+04,2.240500e+04,2.329990e+04,2.233880e+04,6.226597e+04,1.400755e+09,3.670500e+04
1677931200000,1677974399999,2.252390e+04,2.237510e+04,2.266000e+04,2.226600e+04,5.898033e+04,1.322489e+09,3.451700e+04
1677974400000,1678017599999,2.244740e+04,2.243600e+04,2.266000e+04,2.230020e+04,6.839595e+04,1.537841e+09,3.629700e+04
1678017600000,1678060799999,2.243600e+04,2.243310e+04,2.260000e+04,2.239770e+04,5.519431e+04,1.241240e+09,5.485800e+04
1678060800000,1678103999999,2.243000e+04,2.254500e+04,2.300000e+04,2.241660e+04,5.446459e+04,1.226581e+09,4.355400e+04
1678104000000,1678147199999,2.254040e+04,2.244500e+04,2.261890e+04,2.241790e+04,5.741856e+04,1.293104e+09,2.045700e+04
1678147200000,1678190399999,2.259850e+04,2.249500e+04,2.260330e+04,2.240010e+04,5.482707e+04,1.233932e+09,3.464400e+04
1678190400000,1678233599999,2.241200e+04,2.219600e+04,2.253800e+04,2.176500e+04,1.032723e+05,2.295251e+09,3.677900e+04
1678233600000,1678276799999,2.219600e+04,2.208800e+04,2.235000e+04,2.200000e+04,6.814935e+04,1.510627e+09,2.888700e+04
1678276800000,1678319999999,2.208800e+04,2.199700e+04,2.400000e+04,2.100020e+04,9.070276e+04,2.000356e+09,2.456500e+04
1678320000000,1678363199999,2.171000e+04,2.166820e+04,2.217500e+04,2.145500e+04,7.202926e+04,1.569156e+09,3.592200e+04
1678363200000,1678406399999,2.166950e+04,2.052200e+04,2.190000e+04,2.030000e+04,1.150323e+05,2.436472e+09,5.641700e+04
1678406400000,1678449599999,2.052200e+04,1.974960e+04,2.084500e+04,1.955000e+04,8.197828e+04,1.647216e+09,5.688700e+04
1678449600000,1678492799999,1.974960e+04,2.016040e+04,2.036190e+04,1.958340e+04,1.008583e+05,2.017014e+09,3.256300e+04
1678492800000,1678535999999,2.016040e+04,2.005920e+04,2.073900e+04,1.980000e+04,1.023385e+05,2.076159e+09,2.487300e+04
1678536000000,1678579199999,2.007200e+04,2.047000e+04,2.056700e+04,2.001600e+04,8.799518e+04,1.782844e+09,2.084000e+04
1678579200000,1678622399999,2.056100e+04,2.056400e+04,2.060000e+04,2.022190e+04,6.450288e+04,1.319491e+09,2.414900e+04
1678622400000,1678665599999,2.052500e+04,2.198800e+04,2.200000e+04,2.026870e+04,1.374573e+05,2.897557e+09,3.531900e+04
1678665600000,1678708799999,2.199560e+04,2.210900e+04,2.269900e+04,2.100000e+04,1.355396e+05,3.012600e+09,3.387300e+04
1678708800000,1678751999999,2.210640e+04,2.411080e+04,2.511090e+04,2.175000e+04,1.607272e+05,3.792912e+09,4.739700e+04
1678752000000,1678795199999,2.410210e+04,2.473910e+04,2.480000e+04,2.385100e+04,1.206373e+05,2.934421e+09,3.190900e+04
1678795200000,1678838399999,2.474050e+04,2.468930e+04,2.650000e+04,2.370000e+04,1.637584e+05,4.120183e+09,4.027300e+04
1678838400000,1678881599999,2.468650e+04,2.480000e+04,2.540000e+04,2.380000e+04,1.402198e+05,3.460633e+09,3.193500e+04
1678881600000,1678924799999,2.473190e+04,2.428030e+04,2.524500e+04,2.390000e+04,1.778775e+05,4.348700e+09,4.257200e+04
1678924800000,1678967999999,2.427580e+04,2.483130e+04,2.500000e+04,2.410000e+04,1.360182e+05,3.330743e+09,3.441800e+04
1678968000000,1679011199999,2.482530e+04,2.499110e+04,2.515340e+04,2.444000e+04,1.343161e+05,3.331523e+09,3.740900e+04
1679011200000,1679054399999,2.500010e+04,2.669350e+04,2.675000e+04,2.477410e+04,1.457949e+05,3.768059e+09,4.412300e+04
1679054400000,1679097599999,2.669350e+04,2.682530e+04,2.736470e+04,2.591100e+04,9.861709e+04,2.610925e+09,4.830600e+04
1679097600000,1679140799999,2.682530e+04,2.658990e+04,2.719900e+04,2.625000e+04,6.310296e+04,1.687901e+09,4.222300e+04
1679140800000,1679183999999,2.659150e+04,2.690000e+04,2.754920e+04,2.645100e+04,1.036168e+05,2.807140e+09,3.866800e+04
1679184000000,1679227199999,2.690000e+04,2.716510e+04,2.728070e+04,2.680000e+04,1.092290e+05,2.955096e+09,2.119600e+04
1679227200000,1679270399999,2.716130e+04,2.774390e+04,2.825000e+04,2.698000e+04,1.203830e+05,3.330614e+09,4.923200e+04
1679270400000,1679313599999,2.774390e+04,2.812990e+04,2.822850e+04,2.700000e+04,8.117143e+04,2.244705e+09,5.518400e+04
1679313600000,1679356799999,2.792980e+04,2.754000e+04,2.815450e+04,2.720390e+04,1.008138e+05,2.804539e+09,4.107500e+04
1679356800000,1679399999999,2.754000e+04,2.810000e+04,2.810000e+04,2.710000e+04,9.046296e+04,2.505675e+09,2.809100e+04
1679400000000,1679443199999,2.810000e+04,2.807500e+04,2.810000e+04,2.750000e+04,7.290027e+04,2.030357e+09,3.602900e+04
1679443200000,1679486399999,2.797800e+04,2.812570e+04,2.820000e+04,2.783740e+04,6.181506e+04,1.735461e+09,3.322600e+04
1679486400000,1679529599999,2.812570e+04,2.725180e+04,2.835000e+04,2.662150e+04,1.205732e+05,3.325525e+09,4.908400e+04
1679529600000,1679572799999,2.725100e+04,2.759330e+04,2.780000e+04,2.712150e+04,1.054668e+05,2.898007e+09,2.739600e+04
1679572800000,1679615999999,2.759330e+04,2.829220e+04,2.888880e+04,2.700000e+04,1.452732e+05,4.083931e+09,3.970900e+04
1679616000000,1679659199999,2.829600e+04,2.762310e+04,2.844000e+04,2.743020e+04,9.236890e+04,2.598197e+09,2.675400e+04
1679659200000,1679702399999,2.761800e+04,2.746090e+04,2.820000e+04,2.680000e+04,1.415725e+05,3.921841e+09,3.217400e+04
1679702400000,1679745599999,2.744730e+04,2.747290e+04,2.790000e+04,2.705100e+04,8.203764e+04,2.256318e+09,2.294700e+04
1679745600000,1679788799999,2.746310e+04,2.746900e+04,2.779000e+04,2.709300e+04,9.166534e+04,2.518024e+09,2.734000e+04
1679788800000,1679831999999,2.746850e+04,2.786540e+04,2.792690e+04,2.720000e+04,6.972664e+04,1.923512e+09,2.083500e+04
1679832000000,1679875199999,2.787000e+04,2.797300e+04,2.816300e+04,2.736600e+04,1.135109e+05,3.164139e+09,2.668900e+04
1679875200000,1679918399999,2.797250e+04,2.790130e+04,2.818000e+04,2.766410e+04,6.853303e+04,1.909665e+09,2.111200e+04
1679918400000,1679961599999,2.790130e+04,2.713690e+04,2.797000e+04,2.635000e+04,1.450936e+05,3.942922e+09,3.838400e+04
1679961600000,1680004799999,2.711200e+04,2.707410e+04,2.725000e+04,2.660000e+04,8.957254e+04,1.513108e+08,2.489000e+04
1680004800000,1680047999999,2.706440e+04,2.725790e+04,2.769600e+04,2.675800e+04,1.087500e+05,2.945877e+09,3.455800e+04
1680048000000,1680091199999,2.725680e+04,2.835200e+04,2.888880e+04,2.713870e+04,1.158250e+05,3.236877e+09,3.780300e+04
1680091200000,1680134399999,2.835200e+04,2.834400e+04,2.870000e+04,2.805730e+04,1.141480e+05,3.236118e+09,3.879400e+04
1680134400000,1680177599999,2.834000e+04,2.865050e+04,2.946880e+04,2.805730e+04,1.194685e+05,3.417623e+09,3.380000e+04
1680177600000,1680220799999,2.865110e+04,2.803550e+04,2.870000e+04,2.760000e+04,1.116184e+05,3.147014e+09,4.074800e+04
1680220800000,1680263999999,2.803550e+04,2.792050e+04,2.838500e+04,2.755000e+04,8.729377e+04,2.444801e+09,3.568500e+04
1680264000000,1680307199999,2.792050e+04,2.846510e+04,2.880000e+04,2.786990e+04,1.179995e+05,3.350066e+09,5.112300e+04
1680307200000,1680350399999,2.846910e+04,2.837610e+04,2.882000e+04,2.831000e+04,8.190773e+04,2.333934e+09,3.294900e+04
1680350400000,1680393599999,2.837220e+04,2.845030e+04,2.860000e+04,2.820770e+04,8.318212e+04,2.362996e+09,3.956100e+04
1680393600000,1680436799999,2.845040e+04,2.835550e+04,2.860050e+04,2.831010e+04,7.435282e+04,2.112837e+09,3.168400e+04
1680436800000,1680479999999,2.835830e+04,2.819790e+04,2.837630e+04,2.787960e+04,8.951420e+04,2.520127e+09,4.252200e+04
1680480000000,1680523199999,2.817180e+04,2.824830e+04,2.859800e+04,2.740000e+04,7.507042e+04,2.112550e+09,5.449800e+04
1680523200000,1680566399999,2.825170e+04,2.795490e+04,2.860000e+04,2.755500e+04,8.689865e+04,2.440141e+09,4.766900e+04
1680566400000,1680609599999,2.795490e+04,2.828180e+04,2.850000e+04,2.775000e+04,7.148581e+04,2.006658e+09,3.129300e+04
1680609600000,1680652799999,2.828450e+04,2.816650e+04,2.845000e+04,2.790900e+04,8.758195e+04,2.467541e+09,3.720900e+04
1680652800000,1680695999999,2.816630e+04,2.855230e+04,2.898900e+04,2.805560e+04,9.074602e+04,2.588831e+09,2.946000e+04
1680696000000,1680739199999,2.855230e+04,2.817270e+04,2.880000e+04,2.766460e+04,8.324136e+04,2.350223e+09,4.580800e+04
1680739200000,1680782399999,2.817050e+04,2.794390e+04,2.831000e+04,2.780610e+04,5.348691e+04,1.503235e+09,4.508700e+04
1680782400000,1680825599999,2.794390e+04,2.808470e+04,2.829500e+04,2.776500e+04,5.759989e+04,1.616591e+09,5.398000e+04
1680825600000,1680868799999,2.808470e+04,2.788840e+04,2.833300e+04,2.783100e+04,5.205731e+04,1.459683e+09,5.837700e+04
1680868800000,1680911999999,2.786860e+04,2.800060e+04,2.839800e+04,2.782530e+04,5.716342e+04,1.601105e+09,5.195000e+04
1680912000000,1680955199999,2.800060e+04,2.845000e+04,2.869900e+04,2.787100e+04,5.609167e+04,1.585824e+09,6.434900e+04
1680955200000,1680998399999,2.845000e+04,2.818250e+04,2.854620e+04,2.797290e+04,5.916061e+04,1.666088e+09,1.119950e+05
1680998400000,1681041599999,2.818250e+04,2.815020e+04,2.845000e+04,2.794300e+04,5.186160e+04,1.458267e+09,8.295500e+04
1681041600000,1681084799999,2.820610e+04,2.845970e+04,2.880000e+04,2.800000e+04,7.344202e+04,2.073599e+09,9.381300e+04
1681084800000,1681127999999,2.840270e+04,2.831160e+04,2.879900e+04,2.820300e+04,5.551411e+04,1.576682e+09,7.058600e+04
1681128000000,1681171199999,2.831260e+04,2.963690e+04,3.056160e+04,2.815560e+04,1.306000e+05,3.782874e+09,5.390700e+04
1681171200000,1681214399999,2.963690e+04,3.005790e+04,3.050000e+04,2.934500e+04,9.820644e+04,2.949358e+09,4.396900e+04
1681214400000,1681257599999,3.007190e+04,3.020740e+04,3.065000e+04,2.994380e+04,1.043370e+05,3.149256e+09,5.635600e+04
