OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1689825600000,1689839999999,2.993700e+04,3.019550e+04,3.024020e+04,2.991210e+04,1.641668e+04,4.953808e+08,5.590000e+03
1689840000000,1689854399999,3.010010e+04,3.040220e+04,3.049990e+04,3.001570e+04,1.678498e+04,5.083813e+08,8.564000e+03
1689854400000,1689868799999,3.040220e+04,2.981840e+04,3.048210e+04,2.968000e+04,2.093524e+04,6.292391e+08,8.359000e+03
1689868800000,1689883199999,2.981800e+04,2.989600e+04,3.049990e+04,2.972000e+04,1.918931e+04,5.780863e+08,6.473000e+03
1689883200000,1689897599999,3.019910e+04,2.990010e+04,3.030000e+04,2.982430e+04,1.667310e+04,5.015050e+08,6.336000e+03
1689897600000,1689911999999,2.979100e+04,2.988430e+04,2.994950e+04,2.970590e+04,1.568422e+04,4.711267e+08,9.373000e+03
1689912000000,1689926399999,2.988430e+04,2.975780e+04,2.989330e+04,2.972960e+04,1.383617e+04,4.140603e+08,9.590000e+03
1689926400000,1689940799999,2.982390e+04,2.981080e+04,3.022900e+04,2.968160e+04,1.748352e+04,5.241332e+08,9.830000e+03
1689940800000,1689955199999,2.981090e+04,2.988150e+04,3.023900e+04,2.981080e+04,1.827102e+04,5.475084e+08,1.046300e+04
1689955200000,1689969599999,2.998000e+04,3.002830e+04,3.009860e+04,2.981080e+04,1.644619e+04,4.924023e+08,4.602000e+03
1689969600000,1689983999999,3.002830e+04,2.989740e+04,3.009860e+04,2.981100e+04,1.713944e+04,5.138783e+08,4.957000e+03
1689984000000,1689998399999,2.989150e+04,2.988660e+04,2.998530e+04,2.987360e+04,1.433908e+04,4.299957e+08,9.488000e+03
1689998400000,1690012799999,2.988670e+04,2.993300e+04,2.998600e+04,2.982200e+04,1.568826e+04,4.700823e+08,5.282000e+03
1690012800000,1690027199999,3.010990e+04,2.999000e+04,3.014500e+04,2.980000e+04,1.445740e+04,4.333820e+08,9.641000e+03
1690027200000,1690041599999,2.990010e+04,3.012990e+04,3.014500e+04,2.971000e+04,1.577852e+04,4.722531e+08,5.366000e+03
1690041600000,1690055999999,2.987100e+04,2.998810e+04,3.013000e+04,2.974000e+04,1.596438e+04,4.777444e+08,1.050000e+04
1690056000000,1690070399999,2.998810e+04,2.973320e+04,3.015500e+04,2.973000e+04,1.711945e+04,5.120870e+08,4.151000e+03
1690070400000,1690084799999,2.978350e+04,2.983250e+04,2.988400e+04,2.971890e+04,1.546306e+04,4.626719e+08,3.805000e+03
1690084800000,1690099199999,2.983250e+04,2.990090e+04,2.997460e+04,2.983250e+04,1.628969e+04,4.882121e+08,6.221000e+03
1690099200000,1690113599999,3.000000e+04,2.998000e+04,3.002500e+04,2.983050e+04,1.592242e+04,4.764791e+08,6.616000e+03
1690113600000,1690127999999,2.999990e+04,2.986240e+04,3.009960e+04,2.985260e+04,1.607639e+04,4.813764e+08,1.108600e+04
1690128000000,1690142399999,2.986240e+04,3.014000e+04,3.040000e+04,2.986000e+04,2.268287e+04,6.826264e+08,7.784000e+03
1690142400000,1690156799999,3.012000e+04,3.008410e+04,3.039160e+04,2.990000e+04,1.498918e+04,4.508428e+08,4.944000e+03
1690156800000,1690171199999,3.007090e+04,2.970560e+04,3.009170e+04,2.965020e+04,1.608878e+04,4.818112e+08,5.620000e+03
1690171200000,1690185599999,2.970570e+04,2.981640e+04,2.986290e+04,2.963970e+04,1.639722e+04,4.922703e+08,1.050300e+04
1690185600000,1690199999999,3.007680e+04,2.970000e+04,3.024330e+04,2.935000e+04,2.846636e+04,8.440592e+08,9.604800e+04
1690200000000,1690214399999,2.952290e+04,2.900620e+04,2.977670e+04,2.884970e+04,3.951519e+04,1.154057e+09,7.855000e+03
1690214400000,1690228799999,2.901220e+04,2.914060e+04,2.928080e+04,2.890000e+04,1.707102e+04,4.959665e+08,7.892000e+03
1690228800000,1690243199999,2.909720e+04,2.923100e+04,2.925730e+04,2.895490e+04,1.621484e+04,4.724543e+08,5.630000e+03
1690243200000,1690257599999,2.916380e+04,2.909960e+04,2.917450e+04,2.903300e+04,1.630931e+04,4.751408e+08,6.281000e+03
1690257600000,1690271999999,2.909960e+04,2.913230e+04,2.915540e+04,2.906000e+04,1.738220e+04,5.063425e+08,1.487200e+04
1690272000000,1690286399999,2.915350e+04,2.912290e+04,2.932760e+04,2.910540e+04,1.611773e+04,4.699938e+08,8.900000e+03
1690286400000,1690300799999,2.910540e+04,2.917880e+04,2.939810e+04,2.910000e+04,1.919915e+04,5.603788e+08,1.188600e+04
1690300800000,1690315199999,2.923740e+04,2.918230e+04,2.946870e+04,2.910830e+04,1.384693e+04,4.054795e+08,5.376100e+04
1690315200000,1690329599999,2.913230e+04,2.921650e+04,2.942160e+04,2.912400e+04,1.577123e+04,4.615246e+08,4.850100e+04
1690329600000,1690343999999,2.921620e+04,2.922800e+04,2.941460e+04,2.908300e+04,1.518817e+04,4.446068e+08,2.574800e+04
1690344000000,1690358399999,2.922810e+04,2.920530e+04,2.931500e+04,2.910000e+04,1.547344e+04,4.539021e+08,2.131900e+04
1690358400000,1690372799999,2.924040e+04,2.946870e+04,2.951590e+04,2.916000e+04,1.496258e+04,4.384968e+08,1.872200e+04
1690372800000,1690387199999,2.930920e+04,2.938440e+04,2.953950e+04,2.916000e+04,1.628876e+04,4.778323e+08,2.144700e+04
1690387200000,1690401599999,2.938420e+04,2.944100e+04,2.950000e+04,2.925740e+04,1.541229e+04,4.529574e+08,8.456000e+03
1690401600000,1690415999999,2.944100e+04,2.953950e+04,2.990000e+04,2.923400e+04,1.640704e+04,4.847162e+08,3.785000e+04
1690416000000,1690430399999,2.933600e+04,2.938810e+04,2.943670e+04,2.928620e+04,1.552253e+04,4.569144e+08,3.337300e+04
1690430400000,1690444799999,2.938810e+04,2.939690e+04,2.948590e+04,2.936600e+04,1.579767e+04,4.663929e+08,2.939200e+04
1690444800000,1690459199999,2.948720e+04,2.955240e+04,2.970000e+04,2.935110e+04,1.653839e+04,4.884200e+08,1.312700e+04
1690459200000,1690473599999,2.955240e+04,2.929090e+04,2.973020e+04,2.916000e+04,7.392074e+04,2.180194e+09,3.039700e+04
1690473600000,1690487999999,2.929130e+04,2.920870e+04,2.942160e+04,2.915000e+04,1.606186e+04,4.699571e+08,6.368000e+03
1690488000000,1690502399999,2.921310e+04,2.925690e+04,2.960000e+04,2.916750e+04,1.985068e+04,5.836802e+08,9.797000e+03
1690502400000,1690516799999,2.920980e+04,2.923980e+04,2.929990e+04,2.917130e+04,1.714752e+04,5.035349e+08,3.636500e+04
1690516800000,1690531199999,2.923980e+04,2.912690e+04,2.925550e+04,2.912550e+04,1.283939e+04,3.780677e+08,1.083900e+04
1690531200000,1690545599999,2.935670e+04,2.940950e+04,2.958000e+04,2.916400e+04,2.509460e+04,7.366728e+08,1.826300e+04
1690545600000,1690559999999,2.946800e+04,2.934590e+04,2.966600e+04,2.918000e+04,2.888462e+04,8.490109e+08,1.170200e+04
1690560000000,1690574399999,2.932010e+04,2.941160e+04,2.958670e+04,2.925000e+04,1.581397e+04,4.646559e+08,6.617000e+03
1690574400000,1690588799999,2.942740e+04,2.942970e+04,2.958600e+04,2.920000e+04,2.170585e+04,6.379068e+08,8.661000e+03
1690588800000,1690603199999,2.930000e+04,2.935570e+04,2.938140e+04,2.928060e+04,1.594195e+04,4.690993e+08,3.379000e+03
1690603200000,1690617599999,2.935560e+04,2.928300e+04,2.939790e+04,2.927170e+04,1.604176e+04,4.721334e+08,4.516000e+03
1690617600000,1690631999999,2.939000e+04,2.938020e+04,2.946000e+04,2.930500e+04,1.511568e+04,4.441656e+08,4.455000e+03
1690632000000,1690646399999,2.937190e+04,2.941800e+04,2.958600e+04,2.923720e+04,1.594107e+04,4.685418e+08,1.118000e+04
1690646400000,1690660799999,2.938340e+04,2.947000e+04,2.958600e+04,2.926100e+04,1.745057e+04,5.134384e+08,1.216200e+04
1690660800000,1690675199999,2.946460e+04,2.947390e+04,2.958600e+04,2.928100e+04,1.580837e+04,4.654332e+08,9.269000e+03
1690675200000,1690689599999,2.933910e+04,2.930020e+04,2.934590e+04,2.929200e+04,1.610986e+04,4.737830e+08,1.092700e+04
1690689600000,1690703999999,2.930010e+04,2.928000e+04,2.931750e+04,2.925190e+04,1.673106e+04,4.922913e+08,1.090700e+04
1690704000000,1690718399999,2.936770e+04,2.937830e+04,2.955000e+04,2.923400e+04,1.822683e+04,5.360214e+08,1.329300e+04
1690718400000,1690732799999,2.931970e+04,2.940000e+04,2.958670e+04,2.928080e+04,1.624347e+04,4.777837e+08,1.214800e+04
1690732800000,1690747199999,2.940000e+04,2.927230e+04,2.951590e+04,2.918000e+04,1.868330e+04,5.500514e+08,7.263000e+03
1690747200000,1690761599999,2.921440e+04,2.923400e+04,2.950000e+04,2.904760e+04,1.656367e+04,4.856920e+08,1.211500e+04
1690761600000,1690775999999,2.927120e+04,2.941180e+04,2.952580e+04,2.925000e+04,1.769994e+04,5.209108e+08,1.489100e+04
1690776000000,1690790399999,2.941180e+04,2.936370e+04,2.943450e+04,2.934300e+04,1.581748e+04,4.648058e+08,1.376700e+04
1690790400000,1690804799999,2.934260e+04,2.928000e+04,2.949230e+04,2.921060e+04,1.724637e+04,5.062149e+08,1.158800e+04
1690804800000,1690819199999,2.928830e+04,2.933420e+04,2.949000e+04,2.920100e+04,1.481963e+04,4.347653e+08,8.971000e+03
1690819200000,1690833599999,2.924460e+04,2.930000e+04,2.942510e+04,2.903910e+04,1.710356e+04,4.999978e+08,1.132400e+04
1690833600000,1690847999999,2.910000e+04,2.918900e+04,2.930000e+04,2.910000e+04,1.535063e+04,4.482985e+08,6.088000e+03
1690848000000,1690862399999,2.922080e+04,2.882010e+04,2.933730e+04,2.868470e+04,1.875751e+04,5.452592e+08,1.025000e+04
1690862400000,1690876799999,2.882010e+04,2.892120e+04,2.895900e+04,2.878530e+04,1.612382e+04,4.664160e+08,1.193100e+04
1690876800000,1690891199999,2.900000e+04,2.894330e+04,2.921060e+04,2.888800e+04,1.807912e+04,5.244725e+08,1.052200e+04
1690891200000,1690905599999,2.904760e+04,2.896010e+04,2.939810e+04,2.881620e+04,1.839697e+04,5.347521e+08,1.364600e+04
1690905600000,1690919999999,2.897520e+04,2.937210e+04,2.948000e+04,2.893170e+04,1.589242e+04,4.639722e+08,1.084700e+04
1690920000000,1690934399999,2.931340e+04,2.949900e+04,2.949900e+04,2.912000e+04,1.777985e+04,5.213701e+08,9.484000e+03
1690934400000,1690948799999,2.970120e+04,2.962250e+04,3.005990e+04,2.960760e+04,2.498786e+04,7.384501e+08,1.183000e+04
1690948800000,1690963199999,2.962250e+04,2.957010e+04,2.971950e+04,2.955000e+04,1.472460e+04,4.358540e+08,1.482700e+04
1690963200000,1690977599999,2.949200e+04,2.972910e+04,2.972910e+04,2.943270e+04,1.788522e+04,5.277364e+08,2.915100e+04
1690977600000,1690991999999,2.969910e+04,2.956400e+04,2.973000e+04,2.943270e+04,1.741086e+04,5.137421e+08,2.072900e+04
1690992000000,1691006399999,2.947440e+04,2.924500e+04,2.961030e+04,2.923400e+04,1.698444e+04,4.998104e+08,1.158000e+04
1691006400000,1691020799999,2.943920e+04,2.917680e+04,2.956310e+04,2.916390e+04,1.531832e+04,4.496508e+08,1.479100e+04
1691020800000,1691035199999,2.917020e+04,2.917010e+04,2.927310e+04,2.911000e+04,1.491638e+04,4.377884e+08,1.757500e+04
1691035200000,1691049599999,2.917010e+04,2.903400e+04,2.918520e+04,2.900500e+04,1.799000e+04,5.261146e+08,2.272600e+04
1691049600000,1691063999999,2.916570e+04,2.925740e+04,2.935000e+04,2.902430e+04,2.073952e+04,6.054815e+08,2.154500e+04
1691064000000,1691078399999,2.916030e+04,2.932700e+04,2.932700e+04,2.910030e+04,1.808975e+04,5.291100e+08,1.885900e+04
1691078400000,1691092799999,2.926680e+04,2.924690e+04,2.939900e+04,2.911730e+04,1.782619e+04,5.216479e+08,4.337700e+04
1691092800000,1691107199999,2.921360e+04,2.917620e+04,2.942800e+04,2.911750e+04,1.469871e+04,4.297137e+08,1.311800e+04
1691107200000,1691121599999,2.918010e+04,2.915260e+04,2.924440e+04,2.907960e+04,1.614036e+04,4.711681e+08,4.922000e+03
1691121600000,1691135999999,2.915260e+04,2.920160e+04,2.924390e+04,2.912030e+04,1.594792e+04,4.660458e+08,8.294000e+03
1691136000000,1691150399999,2.920160e+04,2.916630e+04,2.942160e+04,2.910010e+04,1.659638e+04,4.852795e+08,4.357500e+04
1691150400000,1691164799999,2.916660e+04,2.938080e+04,2.949230e+04,2.910010e+04,1.779937e+04,5.213495e+08,2.998800e+04
1691164800000,1691179199999,2.938080e+04,2.906000e+04,2.949200e+04,2.900110e+04,1.773875e+04,5.187029e+08,3.164700e+04
1691179200000,1691193599999,2.906620e+04,2.923010e+04,2.942160e+04,2.905200e+04,1.871838e+04,5.466197e+08,1.399900e+04
1691193600000,1691207999999,2.910110e+04,2.908260e+04,2.914500e+04,2.905110e+04,1.707825e+04,5.001767e+08,1.823400e+04
1691208000000,1691222399999,2.908260e+04,2.903790e+04,2.908920e+04,2.902050e+04,1.695794e+04,4.964064e+08,1.498200e+04
1691222400000,1691236799999,2.925730e+04,2.948900e+04,2.950000e+04,2.904000e+04,1.694582e+04,4.962050e+08,1.796800e+04
1691236800000,1691251199999,2.938210e+04,2.911160e+04,2.948900e+04,2.900110e+04,1.657973e+04,4.839150e+08,1.243400e+04
1691251200000,1691265599999,2.911160e+04,2.899990e+04,2.923000e+04,2.890850e+04,2.211882e+04,6.413179e+08,6.461000e+03
1691265600000,1691279999999,2.897480e+04,2.900000e+04,2.900000e+04,2.891240e+04,1.780810e+04,5.156513e+08,8.725000e+03
1691280000000,1691294399999,2.905770e+04,2.905350e+04,2.907030e+04,2.902340e+04,2.147744e+04,6.223388e+08,6.715000e+03
1691294400000,1691308799999,2.905350e+04,2.908140e+04,2.910000e+04,2.902800e+04,1.717706e+04,4.994430e+08,7.398000e+03
1691308800000,1691323199999,2.911000e+04,2.908860e+04,2.925000e+04,2.900400e+04,1.952666e+04,5.685742e+08,8.675000e+03
1691323200000,1691337599999,2.918340e+04,2.901660e+04,2.925000e+04,2.900000e+04,1.823283e+04,5.299827e+08,8.380000e+03
1691337600000,1691351999999,2.908340e+04,2.900120e+04,2.916770e+04,2.895480e+04,1.703618e+04,4.950292e+08,9.231000e+03
1691352000000,1691366399999,2.900120e+04,2.907030e+04,2.925000e+04,2.893170e+04,1.628960e+04,4.739573e+08,1.159400e+04
1691366400000,1691380799999,2.907590e+04,2.914890e+04,2.922070e+04,2.900550e+04,1.615650e+04,4.703530e+08,9.428000e+03
1691380800000,1691395199999,2.914880e+04,2.908470e+04,2.918660e+04,2.903650e+04,1.640116e+04,4.767809e+08,8.343000e+03
1691395200000,1691409599999,2.900330e+04,2.913000e+04,2.918000e+04,2.891280e+04,1.847528e+04,5.369019e+08,1.130500e+04
1691409600000,1691423999999,2.908500e+04,2.899210e+04,2.921060e+04,2.898690e+04,1.931132e+04,5.608867e+08,1.259300e+04
1691424000000,1691438399999,2.898770e+04,2.909710e+04,2.916500e+04,2.880000e+04,3.037550e+04,8.797955e+08,8.631000e+03
1691438400000,1691452799999,2.909710e+04,2.905450e+04,2.920000e+04,2.897800e+04,1.727535e+04,5.032471e+08,1.134700e+04
1691452800000,1691467199999,2.920270e+04,2.918280e+04,2.925500e+04,2.913240e+04,1.579660e+04,4.602317e+08,9.862000e+03
1691467200000,1691481599999,2.918280e+04,2.917700e+04,2.933000e+04,2.917020e+04,1.763762e+04,5.140005e+08,7.769000e+03
1691481600000,1691495999999,2.908010e+04,2.915200e+04,2.925000e+04,2.906500e+04,2.031494e+04,5.918702e+08,1.082400e+04
1691496000000,1691510399999,2.915200e+04,2.930010e+04,2.950000e+04,2.912940e+04,2.079066e+04,6.090968e+08,1.613000e+04
1691510400000,1691524799999,2.944660e+04,2.985690e+04,3.002100e+04,2.930010e+04,2.803692e+04,8.330237e+08,1.685500e+04
1691524800000,1691539199999,2.987920e+04,2.980000e+04,3.020830e+04,2.950000e+04,1.706522e+04,5.094034e+08,1.437400e+04
1691539200000,1691553599999,2.975890e+04,2.971000e+04,2.987450e+04,2.962800e+04,1.996983e+04,5.939595e+08,1.436700e+04
1691553600000,1691567999999,2.971000e+04,2.980790e+04,2.980980e+04,2.965000e+04,1.610105e+04,4.779230e+08,1.269400e+04
1691568000000,1691582399999,2.969490e+04,2.987040e+04,2.995000e+04,2.959900e+04,1.600383e+04,4.761973e+08,1.083400e+04
1691582400000,1691596799999,2.980540e+04,2.974970e+04,2.994370e+04,2.953950e+04,2.421352e+04,7.218856e+08,1.220700e+04
1691596800000,1691611199999,2.970240e+04,2.944020e+04,2.984810e+04,2.942200e+04,1.730337e+04,5.119504e+08,1.433900e+04
1691611200000,1691625599999,2.944040e+04,2.950000e+04,2.970000e+04,2.942200e+04,2.399031e+04,7.091504e+08,2.190500e+04
1691625600000,1691639999999,2.957290e+04,2.956890e+04,2.965000e+04,2.955040e+04,1.785147e+04,5.289198e+08,2.259800e+04
1691640000000,1691654399999,2.956890e+04,2.950400e+04,2.961320e+04,2.947720e+04,1.411830e+04,4.179198e+08,1.885500e+04
1691654400000,1691668799999,2.953830e+04,2.959430e+04,2.977600e+04,2.933300e+04,2.797342e+03,8.276692e+07,2.643000e+03
1691668800000,1691683199999,2.945500e+04,2.945010e+04,2.969970e+04,2.939810e+04,3.450154e+03,1.019798e+08,3.712000e+03
1691683200000,1691697599999,2.945170e+04,2.944170e+04,2.965070e+04,2.939500e+04,1.671173e+04,4.924011e+08,1.148400e+04
1691697600000,1691711999999,2.944170e+04,2.965780e+04,2.966600e+04,2.940610e+04,1.688661e+04,4.984358e+08,1.657800e+04
1691712000000,1691726399999,2.944370e+04,2.940070e+04,2.948950e+04,2.933600e+04,1.532287e+04,4.519440e+08,1.615400e+04
1691726400000,1691740799999,2.940070e+04,2.940670e+04,2.948190e+04,2.936730e+04,1.478437e+04,4.359755e+08,1.595000e+04
1691740800000,1691755199999,2.944000e+04,2.943750e+04,2.962000e+04,2.935500e+04,1.589304e+04,4.685512e+08,9.213000e+03
1691755200000,1691769599999,2.943820e+04,2.937000e+04,2.966600e+04,2.935000e+04,1.618580e+04,4.776051e+08,1.401300e+04
1691769600000,1691783999999,2.938150e+04,2.959490e+04,2.965780e+04,2.930010e+04,1.594489e+04,4.699488e+08,1.353000e+04
1691784000000,1691798399999,2.940220e+04,2.941390e+04,2.962000e+04,2.935270e+04,1.633164e+04,4.817946e+08,9.272000e+03
1691798400000,1691812799999,2.941550e+04,2.938800e+04,2.945000e+04,2.936000e+04,1.639682e+04,4.835083e+08,1.368400e+04
1691812800000,1691827199999,2.938800e+04,2.941020e+04,2.941720e+04,2.937570e+04,1.506134e+04,4.440834e+08,1.463700e+04
1691827200000,1691841599999,2.941030e+04,2.957570e+04,2.961790e+04,2.935300e+04,1.609152e+04,4.743696e+08,9.614000e+03
1691841600000,1691855999999,2.942100e+04,2.961600e+04,2.963410e+04,2.942100e+04,1.623131e+04,4.791837e+08,9.966000e+03
1691856000000,1691870399999,2.955000e+04,2.951520e+04,2.965000e+04,2.941110e+04,1.469871e+04,4.341991e+08,9.696000e+03
1691870400000,1691884799999,2.945620e+04,2.946690e+04,2.962670e+04,2.943000e+04,1.511810e+04,4.463154e+08,7.538000e+03
1691884800000,1691899199999,2.942080e+04,2.940180e+04,2.944740e+04,2.938010e+04,1.544498e+04,4.560003e+08,6.835000e+03
1691899200000,1691913599999,2.940180e+04,2.938550e+04,2.940190e+04,2.934380e+04,1.545217e+04,4.562773e+08,7.165000e+03
1691913600000,1691927999999,2.951380e+04,2.945010e+04,2.963980e+04,2.944520e+04,1.519276e+04,4.486360e+08,6.839000e+03
1691928000000,1691942399999,2.945010e+04,2.945300e+04,2.963790e+04,2.943000e+04,1.678649e+04,4.956689e+08,9.038000e+03
1691942400000,1691956799999,2.945300e+04,2.948740e+04,2.963800e+04,2.940490e+04,1.787925e+04,5.278406e+08,7.985000e+03
1691956800000,1691971199999,2.948740e+04,2.940900e+04,2.956900e+04,2.940490e+04,1.595211e+04,4.699796e+08,7.215000e+03
1691971200000,1691985599999,2.929330e+04,2.939000e+04,2.941500e+04,2.907000e+04,1.593446e+04,4.687700e+08,1.001100e+04
1691985600000,1691999999999,2.939000e+04,2.941050e+04,2.946630e+04,2.937940e+04,1.822304e+04,5.367249e+08,1.865100e+04
1692000000000,1692014399999,2.941050e+04,2.942440e+04,2.961130e+04,2.928080e+04,1.596196e+04,4.701182e+08,1.973900e+04
1692014400000,1692028799999,2.944190e+04,2.953960e+04,2.965800e+04,2.935200e+04,1.718486e+04,5.065832e+08,1.347300e+04
1692028800000,1692043199999,2.956860e+04,2.935220e+04,2.964700e+04,2.928000e+04,2.008798e+04,5.922687e+08,1.711200e+04
1692043200000,1692057599999,2.935210e+04,2.942000e+04,2.958680e+04,2.934310e+04,1.574323e+04,4.635837e+08,1.975100e+04
1692057600000,1692071999999,2.941950e+04,2.938690e+04,2.944650e+04,2.935590e+04,1.410731e+04,4.151129e+08,1.852100e+04
1692072000000,1692086399999,2.938690e+04,2.939690e+04,2.942290e+04,2.933890e+04,1.630017e+04,4.796832e+08,1.529200e+04
1692086400000,1692100799999,2.948590e+04,2.945530e+04,2.964750e+04,2.937460e+04,1.537445e+04,4.531371e+08,1.173500e+04
1692100800000,1692115199999,2.945530e+04,2.955680e+04,2.967500e+04,2.942110e+04,1.759100e+04,5.193903e+08,6.876000e+03
1692115200000,1692129599999,2.942400e+04,2.959800e+04,2.965780e+04,2.942110e+04,1.694807e+04,5.001046e+08,5.853000e+03
1692129600000,1692143999999,2.959800e+04,2.947070e+04,2.985000e+04,2.942110e+04,1.635523e+04,4.838476e+08,6.836000e+03
1692144000000,1692158399999,2.918890e+04,2.921670e+04,2.925740e+04,2.917460e+04,1.516894e+04,4.485520e+08,7.135000e+03
1692158400000,1692172799999,2.921670e+04,2.918700e+04,2.922350e+04,2.910000e+04,1.499219e+04,4.427905e+08,8.580000e+03
1692172800000,1692187199999,2.945540e+04,2.958900e+04,2.963500e+04,2.942110e+04,1.506051e+04,4.443906e+08,9.843000e+03
1692187200000,1692201599999,2.944000e+04,2.927250e+04,2.949900e+04,2.910000e+04,1.042248e+04,3.047139e+08,1.199000e+03
1692201600000,1692215999999,2.925490e+04,2.918030e+04,2.930000e+04,2.888800e+04,2.886221e+04,8.384423e+08,1.173200e+04
1692216000000,1692230399999,2.910550e+04,2.890870e+04,2.923500e+04,2.890870e+04,2.016320e+04,5.838307e+08,1.186600e+04
1692230400000,1692244799999,2.871440e+04,2.864350e+04,2.877590e+04,2.828860e+04,2.328157e+04,6.684318e+08,1.314000e+04
1692244800000,1692259199999,2.864350e+04,2.861300e+04,2.869490e+04,2.859020e+04,1.608178e+04,4.617892e+08,1.343500e+04
1692259200000,1692273599999,2.874460e+04,2.877170e+04,2.893170e+04,2.861600e+04,1.335468e+04,3.845483e+08,6.692000e+03
1692273600000,1692287999999,2.877170e+04,2.835200e+04,2.886800e+04,2.820000e+04,2.221010e+04,6.364702e+08,9.234000e+03
1692288000000,1692302399999,2.835200e+04,2.813520e+04,2.865530e+04,2.777540e+04,4.822854e+04,1.363507e+09,1.264700e+04
1692302400000,1692316799999,2.833500e+04,2.764060e+04,2.834500e+04,2.500000e+04,4.361200e+04,1.189052e+09,1.197200e+04
1692316800000,1692331199999,2.660970e+04,2.638590e+04,2.681800e+04,2.630710e+04,1.731704e+04,4.732512e+08,4.995000e+03
